no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1035,0.2326295375823974,0.7,4.0,5.0,1.0
1036,0.215336799621582,0.7,4.0,5.0,1.0
1037,0.2381770610809326,0.7,4.0,5.0,0.0
1038,0.1899607181549072,0.7,4.0,5.0,1.0
1039,0.19830322265625,0.7,4.0,5.0,1.0
1040,0.1994771957397461,0.7,4.0,5.0,1.0
1041,0.1789989471435547,0.7,4.0,5.0,0.0
1042,0.1946413516998291,0.7,4.0,5.0,0.0
1043,0.2125344276428222,0.7,4.0,5.0,0.0
1044,0.1835229396820068,0.7,4.0,5.0,0.0
1045,0.2088129520416259,0.7,4.0,5.0,1.0
1046,0.1821818351745605,0.7,4.0,5.0,0.0
1047,0.1914329528808593,0.7,4.0,5.0,1.0
1048,0.2096531391143798,0.7,4.0,5.0,0.0
1049,0.1793868541717529,0.7,4.0,5.0,0.0
1050,0.1828198432922363,0.7,4.0,5.0,1.0
1051,0.2048690319061279,0.7,4.0,5.0,1.0
1052,0.1829402446746826,0.7,4.0,5.0,0.0
1053,0.2029895782470703,0.7,4.0,5.0,1.0
1054,0.1866967678070068,0.7,4.0,5.0,0.0
1055,0.2022955417633056,0.7,4.0,5.0,1.0
1056,0.1760709285736084,0.7,4.0,5.0,0.0
1057,0.2019455432891845,0.7,4.0,5.0,1.0
1058,0.208132266998291,0.7,4.0,5.0,1.0
1059,0.1634590625762939,0.7,4.0,5.0,1.0
1060,0.184293508529663,0.7,4.0,5.0,0.0
1061,0.1476893424987793,0.7,4.0,5.0,1.0
1062,0.1348848342895507,0.7,4.0,5.0,1.0
1063,0.1981983184814453,0.7,4.0,5.0,0.0
1064,0.1956493854522705,0.7,4.0,5.0,1.0
1065,0.1799948215484619,0.7,4.0,5.0,0.0
1066,0.2191863059997558,0.7,4.0,5.0,0.0
1067,0.12953782081604,0.7,4.0,5.0,1.0
1068,0.1213619709014892,0.7,4.0,5.0,1.0
1069,0.2055995464324951,0.7,4.0,5.0,0.0
1070,0.1629016399383545,0.7,4.0,5.0,1.0
1071,0.1783592700958252,0.7,4.0,5.0,1.0
1072,0.4034256935119629,0.7,4.0,5.0,1.0
1073,0.1786425113677978,0.7,4.0,5.0,1.0
1074,0.2170910835266113,0.7,4.0,5.0,1.0
1075,0.1489009857177734,0.7,4.0,5.0,0.0
1076,0.1934022903442382,0.7,4.0,5.0,0.0
1077,0.2382616996765136,0.7,4.0,5.0,0.0
1078,0.1590166091918945,0.7,4.0,5.0,0.0
1079,0.1444506645202636,0.7,4.0,5.0,0.0
1080,0.1617980003356933,0.7,4.0,5.0,1.0
1081,0.1660850048065185,0.7,4.0,5.0,1.0
1082,0.2025675773620605,0.7,4.0,5.0,0.0
1083,0.1187882423400878,0.7,4.0,5.0,1.0
1084,0.2260255813598632,0.7,4.0,5.0,1.0
1085,0.1701459884643554,0.7,4.0,5.0,0.0
1086,0.2645740509033203,0.7,4.0,5.0,0.0
1087,0.2384378910064697,0.7,4.0,5.0,0.0
1088,0.1939165592193603,0.7,4.0,5.0,0.0
1089,0.178436279296875,0.7,4.0,5.0,0.0
1090,0.162210464477539,0.7,4.0,5.0,1.0
1091,0.2183904647827148,0.7,4.0,5.0,0.0
1092,0.1720280647277832,0.7,4.0,5.0,1.0
1093,0.1828532218933105,0.7,4.0,5.0,1.0
1094,0.2553601264953613,0.7,4.0,5.0,1.0
1095,0.2310638427734375,0.7,4.0,5.0,0.0
1096,0.2134349346160888,0.7,4.0,5.0,0.0
1097,0.169520616531372,0.7,4.0,5.0,1.0
1098,0.1384398937225341,0.7,4.0,5.0,1.0
1099,0.1740872859954834,0.7,4.0,5.0,0.0
1100,0.1880204677581787,0.7,4.0,5.0,0.0
1101,0.1798162460327148,0.7,4.0,5.0,0.0
1102,0.1973135471343994,0.7,4.0,5.0,1.0
1103,0.1716952323913574,0.7,4.0,5.0,1.0
1104,0.1424510478973388,0.7,4.0,5.0,1.0
1105,0.1936440467834472,0.7,4.0,5.0,0.0
1106,0.173854112625122,0.7,4.0,5.0,1.0
1107,0.1361658573150634,0.7,4.0,5.0,1.0
1108,0.1440546512603759,0.7,4.0,5.0,1.0
1109,0.1410040855407714,0.7,4.0,5.0,1.0
1110,0.156092882156372,0.7,4.0,5.0,1.0
1111,0.1477389335632324,0.7,4.0,5.0,0.0
1112,0.2156553268432617,0.7,4.0,5.0,1.0
1113,0.1821002960205078,0.7,4.0,5.0,0.0
1114,0.1761646270751953,0.7,4.0,5.0,0.0
1115,0.2126514911651611,0.7,4.0,5.0,0.0
1116,0.1480121612548828,0.7,4.0,5.0,0.0
1117,0.2302849292755127,0.7,4.0,5.0,1.0
1118,0.1693313121795654,0.7,4.0,5.0,0.0
1119,0.2048916816711425,0.7,4.0,5.0,1.0
1120,0.1904108524322509,0.7,4.0,5.0,1.0
1121,0.2140569686889648,0.7,4.0,5.0,0.0
1122,0.1995792388916015,0.7,4.0,5.0,1.0
1123,0.1667587757110595,0.7,4.0,5.0,1.0
1124,0.238858938217163,0.7,4.0,5.0,1.0
1125,0.1953532695770263,0.7,4.0,5.0,1.0
1126,0.5784292221069336,0.7,4.0,5.0,1.0
1127,0.2257230281829834,0.7,4.0,5.0,0.0
1128,0.2036354541778564,0.7,4.0,5.0,0.0
1129,0.1645803451538086,0.7,4.0,5.0,1.0
1130,0.1720006465911865,0.7,4.0,5.0,0.0
1131,0.1758341789245605,0.7,4.0,5.0,1.0
1132,0.1230430603027343,0.7,4.0,5.0,1.0
1133,0.1771297454833984,0.7,4.0,5.0,1.0
1134,0.2189455032348632,0.7,4.0,5.0,1.0
1135,0.2086260318756103,0.7,4.0,5.0,1.0
1136,0.1658613681793213,0.7,4.0,5.0,1.0
1137,0.1990590095520019,0.7,4.0,5.0,0.0
1138,0.1883115768432617,0.7,4.0,5.0,1.0
1139,0.1617801189422607,0.7,4.0,5.0,1.0
1140,0.1558387279510498,0.7,4.0,5.0,1.0
1141,0.1483194828033447,0.7,4.0,5.0,1.0
1142,0.2661874294281006,0.7,4.0,5.0,0.0
1143,0.1185202598571777,0.7,4.0,5.0,1.0
1144,0.2021036148071289,0.7,4.0,5.0,0.0
1145,0.1189525127410888,0.7,4.0,5.0,1.0
1146,0.2423329353332519,0.7,4.0,5.0,0.0
1147,0.1844265460968017,0.7,4.0,5.0,1.0
1148,0.1799318790435791,0.7,4.0,5.0,1.0
1149,0.1868090629577636,0.7,4.0,5.0,0.0
1150,0.1165893077850341,0.7,4.0,5.0,1.0
1151,0.1520102024078369,0.7,4.0,5.0,1.0
1152,0.17500901222229,0.7,4.0,5.0,0.0
1153,0.2286243438720703,0.7,4.0,5.0,1.0
1154,0.2089745998382568,0.7,4.0,5.0,0.0
1155,0.2073872089385986,0.7,4.0,5.0,0.0
1156,0.2145767211914062,0.7,4.0,5.0,0.0
1157,0.2148663997650146,0.7,4.0,5.0,1.0
1158,0.1686503887176513,0.7,4.0,5.0,1.0
1159,0.2111210823059082,0.7,4.0,5.0,1.0
1160,0.1826498508453369,0.7,4.0,5.0,0.0
1161,0.2028505802154541,0.7,4.0,5.0,0.0
1162,0.1537637710571289,0.7,4.0,5.0,0.0
1163,0.2157883644104004,0.7,4.0,5.0,1.0
1164,0.1886429786682129,0.7,4.0,5.0,0.0
1165,0.1938095092773437,0.7,4.0,5.0,1.0
1166,0.2171428203582763,0.7,4.0,5.0,0.0
1167,0.1830830574035644,0.7,4.0,5.0,1.0
1168,0.2194194793701172,0.7,4.0,5.0,0.0
1169,0.2163062095642089,0.7,4.0,5.0,0.0
1170,0.1477205753326416,0.7,4.0,5.0,1.0
1171,0.2137012481689453,0.7,4.0,5.0,0.0
1172,0.2249116897583007,0.7,4.0,5.0,0.0
1173,0.1412916183471679,0.7,4.0,5.0,1.0
1174,0.2261445522308349,0.7,4.0,5.0,1.0
1175,0.1819901466369629,0.7,4.0,5.0,0.0
1176,0.1919708251953125,0.7,4.0,5.0,1.0
1177,0.1642642021179199,0.7,4.0,5.0,1.0
1178,0.2293541431427002,0.7,4.0,5.0,0.0
1179,0.1842939853668213,0.7,4.0,5.0,0.0
1180,0.1987843513488769,0.7,4.0,5.0,1.0
1181,0.1701936721801757,0.7,4.0,5.0,1.0
1182,0.1697642803192138,0.7,4.0,5.0,1.0
1183,0.1578960418701172,0.7,4.0,5.0,1.0
1184,0.2095422744750976,0.7,4.0,5.0,1.0
1185,0.2338314056396484,0.7,4.0,5.0,1.0
1186,0.1984701156616211,0.7,4.0,5.0,1.0
1187,0.1841592788696289,0.7,4.0,5.0,1.0
1188,0.2296249866485595,0.7,4.0,5.0,0.0
1189,0.2170283794403076,0.7,4.0,5.0,1.0
1190,0.2139630317687988,0.7,4.0,5.0,1.0
1191,0.2668750286102295,0.7,4.0,5.0,0.0
1192,0.2026753425598144,0.7,4.0,5.0,1.0
1193,0.2278990745544433,0.7,4.0,5.0,0.0
1194,0.2021925449371338,0.7,4.0,5.0,1.0
1195,0.2039706707000732,0.7,4.0,5.0,1.0
1196,0.1613757610321045,0.7,4.0,5.0,0.0
1197,0.2220475673675537,0.7,4.0,5.0,0.0
1198,0.2151036262512207,0.7,4.0,5.0,0.0
1199,0.1677210330963134,0.7,4.0,5.0,1.0
1200,0.1903576850891113,0.7,4.0,5.0,0.0
1201,0.2141327857971191,0.7,4.0,5.0,0.0
1202,0.2646689414978027,0.7,4.0,5.0,0.0
1203,0.1969566345214843,0.7,4.0,5.0,0.0
1204,0.2014994621276855,0.7,4.0,5.0,0.0
1205,0.2066583633422851,0.7,4.0,5.0,0.0
1206,0.2182388305664062,0.7,4.0,5.0,0.0
1207,0.2006957530975341,0.7,4.0,5.0,1.0
1208,0.1669087409973144,0.7,4.0,5.0,0.0
1209,0.1675539016723632,0.7,4.0,5.0,0.0
1210,0.1910483837127685,0.7,4.0,5.0,0.0
1211,0.1938800811767578,0.7,4.0,5.0,0.0
1212,0.219538927078247,0.7,4.0,5.0,0.0
1213,0.1904675960540771,0.7,4.0,5.0,1.0
1214,0.2329933643341064,0.7,4.0,5.0,0.0
1215,0.2258577346801757,0.7,4.0,5.0,0.0
1216,0.2031688690185547,0.7,4.0,5.0,1.0
1217,0.2179486751556396,0.7,4.0,5.0,1.0
1218,0.1315641403198242,0.7,4.0,5.0,1.0
1219,0.2332322597503662,0.7,4.0,5.0,0.0
1220,0.192375898361206,0.7,4.0,5.0,0.0
1221,0.2657110691070556,0.7,4.0,5.0,0.0
1222,0.218052864074707,0.7,4.0,5.0,1.0
1223,0.2071125507354736,0.7,4.0,5.0,1.0
1224,0.1828279495239257,0.7,4.0,5.0,1.0
1225,0.2008247375488281,0.7,4.0,5.0,0.0
1226,0.2160670757293701,0.7,4.0,5.0,1.0
1227,0.177452802658081,0.7,4.0,5.0,0.0
1228,0.1742217540740966,0.7,4.0,5.0,0.0
1229,0.1964552402496338,0.7,4.0,5.0,1.0
1230,0.2661304473876953,0.7,4.0,5.0,1.0
1231,0.2052319049835205,0.7,4.0,5.0,0.0
1232,0.2341337203979492,0.7,4.0,5.0,0.0
1233,0.1999721527099609,0.7,4.0,5.0,0.0
1234,0.2314426898956298,0.7,4.0,5.0,1.0
1235,0.193770170211792,0.7,4.0,5.0,1.0
1236,0.2311713695526123,0.7,4.0,5.0,0.0
1237,0.1890709400177002,0.7,4.0,5.0,1.0
1238,0.16866135597229,0.7,4.0,5.0,1.0
1239,0.1731040477752685,0.7,4.0,5.0,0.0
1240,0.2169296741485595,0.7,4.0,5.0,1.0
1241,0.1925716400146484,0.7,4.0,5.0,0.0
1242,0.2071011066436767,0.7,4.0,5.0,1.0
1243,0.2164466381072998,0.7,4.0,5.0,1.0
1244,0.2107124328613281,0.7,4.0,5.0,0.0
1245,0.2836143970489502,0.7,4.0,5.0,0.0
1246,0.2321474552154541,0.7,4.0,5.0,1.0
1247,0.1838445663452148,0.7,4.0,5.0,1.0
1248,0.190347671508789,0.7,4.0,5.0,1.0
1249,0.2182655334472656,0.7,4.0,5.0,0.0
1250,0.1888206005096435,0.7,4.0,5.0,1.0
1251,0.1520764827728271,0.7,4.0,5.0,1.0
1252,0.1598641872406005,0.7,4.0,5.0,0.0
1253,0.200789213180542,0.7,4.0,5.0,1.0
1254,0.2198684215545654,0.7,4.0,5.0,1.0
1255,0.2093729972839355,0.7,4.0,5.0,1.0
1256,0.2145600318908691,0.7,4.0,5.0,0.0
1257,0.2234323024749755,0.7,4.0,5.0,1.0
1258,0.2280511856079101,0.7,4.0,5.0,0.0
1259,0.2138442993164062,0.7,4.0,5.0,1.0
1260,0.2002589702606201,0.7,4.0,5.0,0.0
1261,0.2210724353790283,0.7,4.0,5.0,0.0
1262,0.2205510139465332,0.7,4.0,5.0,0.0
1263,0.2047643661499023,0.7,4.0,5.0,0.0
1264,0.2191226482391357,0.7,4.0,5.0,0.0
1265,0.1859133243560791,0.7,4.0,5.0,0.0
1266,0.2203025817871093,0.7,4.0,5.0,1.0
1267,0.2361612319946289,0.7,4.0,5.0,0.0
1268,0.182288646697998,0.7,4.0,5.0,0.0
1269,0.1627159118652343,0.7,4.0,5.0,1.0
1270,0.2143630981445312,0.7,4.0,5.0,0.0
1271,0.2245211601257324,0.7,4.0,5.0,0.0
1272,0.1921539306640625,0.7,4.0,5.0,0.0
1273,0.2122650146484375,0.7,4.0,5.0,1.0
1274,0.1818182468414306,0.7,4.0,5.0,1.0
1275,0.1992063522338867,0.7,4.0,5.0,0.0
1276,0.1874959468841552,0.7,4.0,5.0,0.0
1277,0.2128853797912597,0.7,4.0,5.0,0.0
1278,0.2435073852539062,0.7,4.0,5.0,0.0
1279,0.2209212779998779,0.7,4.0,5.0,0.0
1280,0.2457892894744873,0.7,4.0,5.0,0.0
1281,0.223196268081665,0.7,4.0,5.0,1.0
1282,0.2552306652069092,0.7,4.0,5.0,0.0
1283,0.2359907627105713,0.7,4.0,5.0,1.0
1284,0.2313563823699951,0.7,4.0,5.0,1.0
1285,0.1928150653839111,0.7,4.0,5.0,0.0
1286,0.1982579231262207,0.7,4.0,5.0,1.0
1287,0.1927924156188964,0.7,4.0,5.0,0.0
1288,0.2273285388946533,0.7,4.0,5.0,0.0
1289,0.2104194164276123,0.7,4.0,5.0,0.0
1290,0.20052170753479,0.7,4.0,5.0,0.0
1291,0.1569283008575439,0.7,4.0,5.0,1.0
1292,0.1958613395690918,0.7,4.0,5.0,0.0
1293,0.2230701446533203,0.7,4.0,5.0,0.0
1294,0.1492834091186523,0.7,4.0,5.0,1.0
1295,0.2160637378692627,0.7,4.0,5.0,1.0
1296,0.2189085483551025,0.7,4.0,5.0,1.0
1297,0.1979448795318603,0.7,4.0,5.0,1.0
1298,0.2386744022369384,0.7,4.0,5.0,1.0
1299,0.2762088775634765,0.7,4.0,5.0,0.0
1300,0.2138049602508545,0.7,4.0,5.0,1.0
1301,0.2057769298553466,0.7,4.0,5.0,0.0
1302,0.1776537895202636,0.7,4.0,5.0,0.0
1303,0.2200489044189453,0.7,4.0,5.0,1.0
1304,0.2319364547729492,0.7,4.0,5.0,0.0
1305,0.2277438640594482,0.7,4.0,5.0,0.0
1306,0.2272684574127197,0.7,4.0,5.0,1.0
1307,0.2368106842041015,0.7,4.0,5.0,1.0
1308,0.2522470951080322,0.7,4.0,5.0,0.0
1309,0.1953177452087402,0.7,4.0,5.0,0.0
1310,0.1838898658752441,0.7,4.0,5.0,0.0
1311,0.206190824508667,0.7,4.0,5.0,1.0
1312,0.2278981208801269,0.7,4.0,5.0,1.0
1313,0.2261624336242675,0.7,4.0,5.0,0.0
1314,0.2111144065856933,0.7,4.0,5.0,1.0
1315,0.1687128543853759,0.7,4.0,5.0,1.0
1316,0.1848328113555908,0.7,4.0,5.0,1.0
1317,0.1855165958404541,0.7,4.0,5.0,0.0
1318,0.1997323036193847,0.7,4.0,5.0,1.0
1319,0.1836047172546386,0.7,4.0,5.0,1.0
1320,0.2002637386322021,0.7,4.0,5.0,1.0
1321,0.1960756778717041,0.7,4.0,5.0,1.0
1322,0.2184116840362548,0.7,4.0,5.0,1.0
1323,0.2277975082397461,0.7,4.0,5.0,1.0
1324,0.1897807121276855,0.7,4.0,5.0,0.0
1325,0.1983072757720947,0.7,4.0,5.0,0.0
1326,0.215200662612915,0.7,4.0,5.0,1.0
1327,0.1730296611785888,0.7,4.0,5.0,0.0
1328,0.1992087364196777,0.7,4.0,5.0,1.0
1329,0.242368459701538,0.7,4.0,5.0,0.0
1330,0.1847219467163086,0.7,4.0,5.0,1.0
1331,0.2258813381195068,0.7,4.0,5.0,0.0
1332,0.196669340133667,0.7,4.0,5.0,1.0
1333,0.2114505767822265,0.7,4.0,5.0,0.0
1334,0.2112550735473632,0.7,4.0,5.0,1.0
1335,0.1922688484191894,0.7,4.0,5.0,1.0
1336,0.2593533992767334,0.7,4.0,5.0,0.0
1337,0.1629106998443603,0.7,4.0,5.0,0.0
1338,0.1977324485778808,0.7,4.0,5.0,0.0
1339,0.2990415096282959,0.7,4.0,5.0,0.0
1340,0.1979134082794189,0.7,4.0,5.0,1.0
1341,0.2085273265838623,0.7,4.0,5.0,0.0
1342,0.2129597663879394,0.7,4.0,5.0,0.0
1343,0.1877803802490234,0.7,4.0,5.0,1.0
1344,0.1712207794189453,0.7,4.0,5.0,1.0
1345,0.1743605136871338,0.7,4.0,5.0,0.0
1346,0.1642916202545166,0.7,4.0,5.0,1.0
1347,0.1656405925750732,0.7,4.0,5.0,1.0
1348,0.2193682193756103,0.7,4.0,5.0,0.0
1349,0.1703879833221435,0.7,4.0,5.0,1.0
1350,0.1933391094207763,0.7,4.0,5.0,1.0
1351,0.1955294609069824,0.7,4.0,5.0,0.0
1352,0.2123644351959228,0.7,4.0,5.0,1.0
1353,0.1820440292358398,0.7,4.0,5.0,1.0
1354,0.2131805419921875,0.7,4.0,5.0,0.0
1355,0.1921608448028564,0.7,4.0,5.0,1.0
1356,0.2159154415130615,0.7,4.0,5.0,1.0
1357,0.2024779319763183,0.7,4.0,5.0,1.0
1358,0.2060103416442871,0.7,4.0,5.0,0.0
1359,0.2088034152984619,0.7,4.0,5.0,0.0
1360,0.180427074432373,0.7,4.0,5.0,1.0
1361,0.2417163848876953,0.7,4.0,5.0,1.0
1362,0.1639153957366943,0.7,4.0,5.0,1.0
1363,0.1977624893188476,0.7,4.0,5.0,0.0
1364,0.1659009456634521,0.7,4.0,5.0,1.0
1365,0.1995120048522949,0.7,4.0,5.0,0.0
1366,0.2009565830230713,0.7,4.0,5.0,1.0
1367,0.1596498489379882,0.7,4.0,5.0,0.0
1368,0.2090077400207519,0.7,4.0,5.0,1.0
1369,0.2181196212768554,0.7,4.0,5.0,1.0
1370,0.1915640830993652,0.7,4.0,5.0,1.0
1371,0.1472322940826416,0.7,4.0,5.0,1.0
1372,0.1563372611999511,0.7,4.0,5.0,0.0
1373,0.2042300701141357,0.7,4.0,5.0,0.0
1374,0.2416479587554931,0.7,4.0,5.0,0.0
1375,0.1777181625366211,0.7,4.0,5.0,0.0
1376,0.2002327442169189,0.7,4.0,5.0,1.0
1377,0.2108156681060791,0.7,4.0,5.0,0.0
1378,0.2138271331787109,0.7,4.0,5.0,0.0
1379,0.1881246566772461,0.7,4.0,5.0,1.0
1380,0.1856567859649658,0.7,4.0,5.0,1.0
1381,0.1484112739562988,0.7,4.0,5.0,1.0
1382,0.2261993885040283,0.7,4.0,5.0,1.0
1383,0.1931982040405273,0.7,4.0,5.0,1.0
1384,0.1910333633422851,0.7,4.0,5.0,0.0
1385,0.1558551788330078,0.7,4.0,5.0,1.0
1386,0.1821002960205078,0.7,4.0,5.0,1.0
1387,0.189103364944458,0.7,4.0,5.0,1.0
1388,0.2044944763183593,0.7,4.0,5.0,1.0
1389,0.2392432689666748,0.7,4.0,5.0,1.0
1390,0.2048373222351074,0.7,4.0,5.0,1.0
1391,0.1888928413391113,0.7,4.0,5.0,0.0
1392,0.1568827629089355,0.7,4.0,5.0,0.0
1393,0.1844832897186279,0.7,4.0,5.0,1.0
1394,0.1849422454833984,0.7,4.0,5.0,1.0
1395,0.2097692489624023,0.7,4.0,5.0,0.0
1396,0.2067518234252929,0.7,4.0,5.0,1.0
1397,0.1934597492218017,0.7,4.0,5.0,1.0
1398,0.1925232410430908,0.7,4.0,5.0,1.0
1399,0.1780965328216552,0.7,4.0,5.0,1.0
1400,0.2175972461700439,0.7,4.0,5.0,1.0
1401,0.1818530559539795,0.7,4.0,5.0,1.0
1402,0.1660158634185791,0.7,4.0,5.0,1.0
1403,0.1455023288726806,0.7,4.0,5.0,1.0
1404,0.1768784523010254,0.7,4.0,5.0,1.0
1405,0.2139716148376464,0.7,4.0,5.0,1.0
1406,0.2039129734039306,0.7,4.0,5.0,1.0
1407,0.1847543716430664,0.7,4.0,5.0,1.0
1408,0.2115290164947509,0.7,4.0,5.0,1.0
1409,0.1686904430389404,0.7,4.0,5.0,1.0
1410,0.2399361133575439,0.7,4.0,5.0,0.0
1411,0.2247397899627685,0.7,4.0,5.0,1.0
1412,0.2008333206176757,0.7,4.0,5.0,1.0
1413,0.2046036720275879,0.7,4.0,5.0,1.0
1414,0.2171177864074707,0.7,4.0,5.0,0.0
1415,0.1591846942901611,0.7,4.0,5.0,1.0
1416,0.1724340915679931,0.7,4.0,5.0,1.0
1417,0.1978511810302734,0.7,4.0,5.0,0.0
1418,0.2072072029113769,0.7,4.0,5.0,0.0
1419,0.1545221805572509,0.7,4.0,5.0,1.0
1420,0.2101528644561767,0.7,4.0,5.0,0.0
1421,0.1735861301422119,0.7,4.0,5.0,1.0
1422,0.223114013671875,0.7,4.0,5.0,1.0
1423,0.2640166282653808,0.7,4.0,5.0,1.0
1424,0.2573528289794922,0.7,4.0,5.0,1.0
1425,0.1513876914978027,0.7,4.0,5.0,1.0
1426,0.187281847000122,0.7,4.0,5.0,1.0
1427,0.1775860786437988,0.7,4.0,5.0,1.0
1428,0.1836037635803222,0.7,4.0,5.0,1.0
1429,0.1934173107147216,0.7,4.0,5.0,1.0
1430,0.2172369956970214,0.7,4.0,5.0,1.0
1431,0.212343692779541,0.7,4.0,5.0,1.0
1432,0.219897985458374,0.7,4.0,5.0,1.0
1433,0.2291686534881591,0.7,4.0,5.0,0.0
1434,0.2146222591400146,0.7,4.0,5.0,1.0
1435,0.245889663696289,0.7,4.0,5.0,0.0
1436,0.2607159614562988,0.7,4.0,5.0,1.0
1437,0.1835103034973144,0.7,4.0,5.0,1.0
1438,0.162208080291748,0.7,4.0,5.0,1.0
1439,0.2368800640106201,0.7,4.0,5.0,1.0
1440,0.2324354648590088,0.7,4.0,5.0,1.0
1441,0.2150220870971679,0.7,4.0,5.0,1.0
1442,0.2378463745117187,0.7,4.0,5.0,0.0
1443,0.1338040828704834,0.7,4.0,5.0,1.0
1444,0.1882805824279785,0.7,4.0,5.0,1.0
1445,0.1374015808105468,0.7,4.0,5.0,1.0
1446,0.1828370094299316,0.7,4.0,5.0,1.0
1447,0.1232931613922119,0.7,4.0,5.0,1.0
1448,0.136587381362915,0.7,4.0,5.0,1.0
1449,0.1363856792449951,0.7,4.0,5.0,1.0
1450,0.1437475681304931,0.7,4.0,5.0,0.0
1451,0.1464333534240722,0.7,4.0,5.0,1.0
1452,0.1993129253387451,0.7,4.0,5.0,0.0
1453,0.1484010219573974,0.7,4.0,5.0,1.0
1454,0.1540746688842773,0.7,4.0,5.0,1.0
1455,0.1273412704467773,0.7,4.0,5.0,1.0
1456,0.119049072265625,0.7,4.0,5.0,1.0
1457,0.1424489021301269,0.7,4.0,5.0,0.0
1458,0.1244394779205322,0.7,4.0,5.0,1.0
1459,0.157383918762207,0.7,4.0,5.0,1.0
1460,0.1625540256500244,0.7,4.0,5.0,1.0
1461,0.1782410144805908,0.7,4.0,5.0,1.0
1462,0.1692709922790527,0.7,4.0,5.0,1.0
1463,0.2308893203735351,0.7,4.0,5.0,0.0
1464,0.1755454540252685,0.7,4.0,5.0,1.0
1465,0.1325957775115966,0.7,4.0,5.0,1.0
1466,0.1710104942321777,0.7,4.0,5.0,1.0
1467,0.1487467288970947,0.7,4.0,5.0,1.0
1468,0.1184885501861572,0.7,4.0,5.0,1.0
1469,0.1891937255859375,0.7,4.0,5.0,1.0
1470,0.191133975982666,0.7,4.0,5.0,0.0
1471,0.1391472816467285,0.7,4.0,5.0,1.0
1472,0.1533143520355224,0.7,4.0,5.0,1.0
1473,0.165297269821167,0.7,4.0,5.0,1.0
1474,0.2583143711090088,0.7,4.0,5.0,0.0
1475,0.1322805881500244,0.7,4.0,5.0,1.0
1476,0.1233739852905273,0.7,4.0,5.0,1.0
1477,0.1603713035583496,0.7,4.0,5.0,1.0
1478,0.1499214172363281,0.7,4.0,5.0,0.0
1479,0.2156071662902832,0.7,4.0,5.0,1.0
1480,0.1869058609008789,0.7,4.0,5.0,1.0
1481,0.1193809509277343,0.7,4.0,5.0,1.0
1482,0.160893440246582,0.7,4.0,5.0,1.0
1483,0.135230541229248,0.7,4.0,5.0,1.0
1484,0.1540713310241699,0.7,4.0,5.0,1.0
1485,0.1875052452087402,0.7,4.0,5.0,0.0
1486,0.1601369380950927,0.7,4.0,5.0,1.0
1487,0.16166353225708,0.7,4.0,5.0,1.0
1488,0.1156716346740722,0.7,4.0,5.0,1.0
1489,0.1554253101348877,0.7,4.0,5.0,1.0
1490,0.184748888015747,0.7,4.0,5.0,1.0
1491,0.20782470703125,0.7,4.0,5.0,0.0
1492,0.1544320583343505,0.7,4.0,5.0,1.0
1493,0.1882154941558838,0.7,4.0,5.0,0.0
1494,0.2166244983673095,0.7,4.0,5.0,1.0
1495,0.1930141448974609,0.7,4.0,5.0,0.0
1496,0.1384508609771728,0.7,4.0,5.0,1.0
1497,0.156496524810791,0.7,4.0,5.0,1.0
1498,0.1467936038970947,0.7,4.0,5.0,1.0
1499,0.1325485706329345,0.7,4.0,5.0,1.0
1500,0.1275105476379394,0.7,4.0,5.0,1.0
1501,0.1224946975708007,0.7,4.0,5.0,1.0
1502,0.1365253925323486,0.7,4.0,5.0,1.0
1503,0.1140613555908203,0.7,4.0,5.0,1.0
1504,0.1406075954437255,0.7,4.0,5.0,0.0
1505,0.1442289352416992,0.7,4.0,5.0,1.0
1506,0.1786420345306396,0.7,4.0,5.0,1.0
1507,0.1975557804107666,0.7,4.0,5.0,1.0
1508,0.2509791851043701,0.7,4.0,5.0,1.0
1509,0.1477701663970947,0.7,4.0,5.0,1.0
1510,0.1464302539825439,0.7,4.0,5.0,1.0
1511,0.1812357902526855,0.7,4.0,5.0,1.0
1512,0.1197786331176757,0.7,4.0,5.0,1.0
1513,0.1911287307739257,0.7,4.0,5.0,0.0
1514,0.2393312454223632,0.7,4.0,5.0,0.0
1515,0.2053334712982177,0.7,4.0,5.0,0.0
1516,0.1190578937530517,0.7,4.0,5.0,1.0
1517,0.2140214443206787,0.7,4.0,5.0,1.0
1518,0.12382173538208,0.7,4.0,5.0,1.0
1519,0.1780049800872802,0.7,4.0,5.0,1.0
1520,0.159137487411499,0.7,4.0,5.0,1.0
1521,0.1239922046661377,0.7,4.0,5.0,1.0
1522,0.1174628734588623,0.7,4.0,5.0,1.0
1523,0.1829640865325927,0.7,4.0,5.0,1.0
1524,0.2080593109130859,0.7,4.0,5.0,1.0
1525,0.2477891445159912,0.7,4.0,5.0,1.0
1526,0.1283738613128662,0.7,4.0,5.0,1.0
1527,0.1396493911743164,0.7,4.0,5.0,1.0
1528,0.1692855358123779,0.7,4.0,5.0,1.0
1529,0.2704925537109375,0.7,4.0,5.0,1.0
1530,0.1886765956878662,0.7,4.0,5.0,1.0
1531,0.1313173770904541,0.7,4.0,5.0,1.0
1532,0.1557121276855468,0.7,4.0,5.0,1.0
1533,0.1436617374420166,0.7,4.0,5.0,1.0
1534,0.165804386138916,0.7,4.0,5.0,0.0
