no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1035,0.2850499153137207,0.9,4.0,5.0,0.0
1036,0.3140332698822021,0.9,4.0,5.0,0.0
1037,0.291501522064209,0.9,4.0,5.0,0.0
1038,0.2551290988922119,0.9,4.0,5.0,1.0
1039,0.2749841213226318,0.9,4.0,5.0,0.0
1040,0.3019697666168213,0.9,4.0,5.0,1.0
1041,0.2556579113006592,0.9,4.0,5.0,0.0
1042,0.2274322509765625,0.9,4.0,5.0,0.0
1043,0.2822840213775635,0.9,4.0,5.0,0.0
1044,0.2461585998535156,0.9,4.0,5.0,0.0
1045,0.2845268249511719,0.9,4.0,5.0,1.0
1046,0.2533338069915771,0.9,4.0,5.0,0.0
1047,0.2799773216247558,0.9,4.0,5.0,0.0
1048,0.2738008499145508,0.9,4.0,5.0,0.0
1049,0.2436356544494629,0.9,4.0,5.0,0.0
1050,0.2495439052581787,0.9,4.0,5.0,0.0
1051,0.2787091732025146,0.9,4.0,5.0,0.0
1052,0.2740190029144287,0.9,4.0,5.0,0.0
1053,0.2841155529022217,0.9,4.0,5.0,1.0
1054,0.2562370300292969,0.9,4.0,5.0,0.0
1055,0.2683534622192383,0.9,4.0,5.0,0.0
1056,0.2518701553344726,0.9,4.0,5.0,0.0
1057,0.2760288715362549,0.9,4.0,5.0,0.0
1058,0.2788252830505371,0.9,4.0,5.0,0.0
1059,0.2068045139312744,0.9,4.0,5.0,1.0
1060,0.2477288246154785,0.9,4.0,5.0,0.0
1061,0.2042276859283447,0.9,4.0,5.0,1.0
1062,0.1642403602600097,0.9,4.0,5.0,1.0
1063,0.2750570774078369,0.9,4.0,5.0,0.0
1064,0.2411098480224609,0.9,4.0,5.0,1.0
1065,0.2446570396423339,0.9,4.0,5.0,0.0
1066,0.282299280166626,0.9,4.0,5.0,0.0
1067,0.1636190414428711,0.9,4.0,5.0,1.0
1068,0.1822891235351562,0.9,4.0,5.0,1.0
1069,0.2478818893432617,0.9,4.0,5.0,0.0
1070,0.1897034645080566,0.9,4.0,5.0,1.0
1071,0.2654252052307129,0.9,4.0,5.0,1.0
1072,0.4550845623016357,0.9,4.0,5.0,0.0
1073,0.2514452934265136,0.9,4.0,5.0,0.0
1074,0.2851834297180176,0.9,4.0,5.0,1.0
1075,0.2229001522064209,0.9,4.0,5.0,0.0
1076,0.2868502140045166,0.9,4.0,5.0,0.0
1077,0.3593583106994629,0.9,4.0,5.0,0.0
1078,0.2923526763916015,0.9,4.0,5.0,0.0
1079,0.2292180061340332,0.9,4.0,5.0,0.0
1080,0.2710082530975342,0.9,4.0,5.0,1.0
1081,0.2177197933197021,0.9,4.0,5.0,0.0
1082,0.25881028175354,0.9,4.0,5.0,0.0
1083,0.1625559329986572,0.9,4.0,5.0,1.0
1084,0.3118996620178222,0.9,4.0,5.0,1.0
1085,0.2364900112152099,0.9,4.0,5.0,0.0
1086,0.3573741912841797,0.9,4.0,5.0,0.0
1087,0.3202695846557617,0.9,4.0,5.0,0.0
1088,0.2618346214294433,0.9,4.0,5.0,0.0
1089,0.2298412322998047,0.9,4.0,5.0,0.0
1090,0.2137079238891601,0.9,4.0,5.0,1.0
1091,0.2666263580322265,0.9,4.0,5.0,0.0
1092,0.2249176502227783,0.9,4.0,5.0,0.0
1093,0.237018346786499,0.9,4.0,5.0,1.0
1094,0.3052761554718017,0.9,4.0,5.0,0.0
1095,0.3068616390228271,0.9,4.0,5.0,0.0
1096,0.2957403659820556,0.9,4.0,5.0,0.0
1097,0.2288737297058105,0.9,4.0,5.0,1.0
1098,0.2205691337585449,0.9,4.0,5.0,1.0
1099,0.2359247207641601,0.9,4.0,5.0,0.0
1100,0.2467823028564453,0.9,4.0,5.0,0.0
1101,0.2521724700927734,0.9,4.0,5.0,0.0
1102,0.2500946521759033,0.9,4.0,5.0,1.0
1103,0.2162683010101318,0.9,4.0,5.0,0.0
1104,0.1994197368621826,0.9,4.0,5.0,1.0
1105,0.2549877166748047,0.9,4.0,5.0,0.0
1106,0.2275924682617187,0.9,4.0,5.0,1.0
1107,0.1787188053131103,0.9,4.0,5.0,1.0
1108,0.2031605243682861,0.9,4.0,5.0,1.0
1109,0.2202212810516357,0.9,4.0,5.0,1.0
1110,0.2142136096954345,0.9,4.0,5.0,1.0
1111,0.2064640522003173,0.9,4.0,5.0,0.0
1112,0.2622125148773193,0.9,4.0,5.0,0.0
1113,0.2646043300628662,0.9,4.0,5.0,0.0
1114,0.2557864189147949,0.9,4.0,5.0,0.0
1115,0.2750451564788818,0.9,4.0,5.0,0.0
1116,0.1938247680664062,0.9,4.0,5.0,0.0
1117,0.3536958694458008,0.9,4.0,5.0,0.0
1118,0.2327330112457275,0.9,4.0,5.0,0.0
1119,0.2666001319885254,0.9,4.0,5.0,1.0
1120,0.2658064365386963,0.9,4.0,5.0,1.0
1121,0.2851254940032959,0.9,4.0,5.0,0.0
1122,0.3117671012878418,0.9,4.0,5.0,1.0
1123,0.2508027553558349,0.9,4.0,5.0,1.0
1124,0.302689790725708,0.9,4.0,5.0,1.0
1125,0.2607874870300293,0.9,4.0,5.0,1.0
1126,0.728496789932251,0.9,4.0,5.0,0.0
1127,0.2860662937164306,0.9,4.0,5.0,0.0
1128,0.2879743576049804,0.9,4.0,5.0,0.0
1129,0.2179350852966308,0.9,4.0,5.0,1.0
1130,0.2111332416534423,0.9,4.0,5.0,0.0
1131,0.2873017787933349,0.9,4.0,5.0,1.0
1132,0.1715271472930908,0.9,4.0,5.0,1.0
1133,0.2759678363800049,0.9,4.0,5.0,1.0
1134,0.2895863056182861,0.9,4.0,5.0,1.0
1135,0.2708666324615478,0.9,4.0,5.0,1.0
1136,0.2269411087036132,0.9,4.0,5.0,1.0
1137,0.2996792793273926,0.9,4.0,5.0,0.0
1138,0.3048255443572998,0.9,4.0,5.0,1.0
1139,0.3409712314605713,0.9,4.0,5.0,1.0
1140,0.2469334602355957,0.9,4.0,5.0,1.0
1141,0.2087399959564209,0.9,4.0,5.0,1.0
1142,0.3058152198791504,0.9,4.0,5.0,0.0
1143,0.1651477813720703,0.9,4.0,5.0,1.0
1144,0.278660774230957,0.9,4.0,5.0,0.0
1145,0.1777853965759277,0.9,4.0,5.0,1.0
1146,0.3667292594909668,0.9,4.0,5.0,0.0
1147,0.2451965808868408,0.9,4.0,5.0,1.0
1148,0.2468035221099853,0.9,4.0,5.0,1.0
1149,0.2505843639373779,0.9,4.0,5.0,0.0
1150,0.2059264183044433,0.9,4.0,5.0,0.0
1151,0.2460460662841797,0.9,4.0,5.0,1.0
1152,0.2208261489868164,0.9,4.0,5.0,0.0
1153,0.3123083114624023,0.9,4.0,5.0,1.0
1154,0.2794935703277588,0.9,4.0,5.0,0.0
1155,0.298945665359497,0.9,4.0,5.0,0.0
1156,0.2969965934753418,0.9,4.0,5.0,0.0
1157,0.2734153270721435,0.9,4.0,5.0,0.0
1158,0.2145473957061767,0.9,4.0,5.0,1.0
1159,0.2613203525543213,0.9,4.0,5.0,0.0
1160,0.2867662906646728,0.9,4.0,5.0,0.0
1161,0.2658488750457763,0.9,4.0,5.0,0.0
1162,0.2323195934295654,0.9,4.0,5.0,0.0
1163,0.2900698184967041,0.9,4.0,5.0,0.0
1164,0.2602341175079345,0.9,4.0,5.0,0.0
1165,0.2923042774200439,0.9,4.0,5.0,0.0
1166,0.2688162326812744,0.9,4.0,5.0,0.0
1167,0.2530031204223633,0.9,4.0,5.0,0.0
1168,0.2945878505706787,0.9,4.0,5.0,0.0
1169,0.2880244255065918,0.9,4.0,5.0,0.0
1170,0.2082021236419677,0.9,4.0,5.0,1.0
1171,0.2838590145111084,0.9,4.0,5.0,0.0
1172,0.2904925346374511,0.9,4.0,5.0,0.0
1173,0.2427399158477783,0.9,4.0,5.0,0.0
1174,0.2817449569702148,0.9,4.0,5.0,0.0
1175,0.2408778667449951,0.9,4.0,5.0,0.0
1176,0.318368911743164,0.9,4.0,5.0,1.0
1177,0.2126185894012451,0.9,4.0,5.0,1.0
1178,0.2877237796783447,0.9,4.0,5.0,0.0
1179,0.2327523231506347,0.9,4.0,5.0,0.0
1180,0.2681832313537597,0.9,4.0,5.0,0.0
1181,0.2371625900268554,0.9,4.0,5.0,1.0
1182,0.2190239429473877,0.9,4.0,5.0,1.0
1183,0.2021832466125488,0.9,4.0,5.0,1.0
1184,0.2921452522277832,0.9,4.0,5.0,1.0
1185,0.2767741680145263,0.9,4.0,5.0,1.0
1186,0.270601749420166,0.9,4.0,5.0,0.0
1187,0.2420876026153564,0.9,4.0,5.0,0.0
1188,0.2820658683776855,0.9,4.0,5.0,0.0
1189,0.2872741222381592,0.9,4.0,5.0,1.0
1190,0.2900984287261963,0.9,4.0,5.0,1.0
1191,0.3140361309051513,0.9,4.0,5.0,0.0
1192,0.2551844120025635,0.9,4.0,5.0,0.0
1193,0.2782695293426513,0.9,4.0,5.0,0.0
1194,0.2575037479400635,0.9,4.0,5.0,0.0
1195,0.2872838973999023,0.9,4.0,5.0,0.0
1196,0.2096762657165527,0.9,4.0,5.0,0.0
1197,0.2848460674285888,0.9,4.0,5.0,0.0
1198,0.3207771778106689,0.9,4.0,5.0,0.0
1199,0.2857520580291748,0.9,4.0,5.0,0.0
1200,0.3609209060668945,0.9,4.0,5.0,0.0
1201,0.3309047222137451,0.9,4.0,5.0,0.0
1202,0.3189246654510498,0.9,4.0,5.0,0.0
1203,0.2498083114624023,0.9,4.0,5.0,0.0
1204,0.2838113307952881,0.9,4.0,5.0,0.0
1205,0.2847528457641601,0.9,4.0,5.0,0.0
1206,0.2632670402526855,0.9,4.0,5.0,0.0
1207,0.2761924266815185,0.9,4.0,5.0,1.0
1208,0.2748453617095947,0.9,4.0,5.0,0.0
1209,0.2704575061798095,0.9,4.0,5.0,0.0
1210,0.3868749141693115,0.9,4.0,5.0,0.0
1211,0.3368330001831054,0.9,4.0,5.0,0.0
1212,0.3288512229919433,0.9,4.0,5.0,0.0
1213,0.2576286792755127,0.9,4.0,5.0,0.0
1214,0.2845091819763183,0.9,4.0,5.0,0.0
1215,0.2949714660644531,0.9,4.0,5.0,0.0
1216,0.2765281200408935,0.9,4.0,5.0,0.0
1217,0.2917206287384033,0.9,4.0,5.0,1.0
1218,0.1670489311218261,0.9,4.0,5.0,1.0
1219,0.3482174873352051,0.9,4.0,5.0,0.0
1220,0.2477738857269287,0.9,4.0,5.0,0.0
1221,0.3348736763000488,0.9,4.0,5.0,0.0
1222,0.2833988666534424,0.9,4.0,5.0,0.0
1223,0.2595343589782715,0.9,4.0,5.0,0.0
1224,0.235837697982788,0.9,4.0,5.0,1.0
1225,0.2419219017028808,0.9,4.0,5.0,0.0
1226,0.2408180236816406,0.9,4.0,5.0,1.0
1227,0.2215063571929931,0.9,4.0,5.0,0.0
1228,0.2356789112091064,0.9,4.0,5.0,0.0
1229,0.2563297748565674,0.9,4.0,5.0,0.0
1230,0.3913524150848388,0.9,4.0,5.0,0.0
1231,0.2926874160766601,0.9,4.0,5.0,0.0
1232,0.3789145946502685,0.9,4.0,5.0,0.0
1233,0.2989649772644043,0.9,4.0,5.0,0.0
1234,0.3382844924926758,0.9,4.0,5.0,0.0
1235,0.2539329528808594,0.9,4.0,5.0,1.0
1236,0.2805593013763428,0.9,4.0,5.0,0.0
1237,0.2548763751983642,0.9,4.0,5.0,1.0
1238,0.2848634719848633,0.9,4.0,5.0,0.0
1239,0.2204029560089111,0.9,4.0,5.0,0.0
1240,0.3259620666503906,0.9,4.0,5.0,0.0
1241,0.2687821388244629,0.9,4.0,5.0,0.0
1242,0.2662711143493652,0.9,4.0,5.0,0.0
1243,0.3140361309051513,0.9,4.0,5.0,0.0
1244,0.2787184715270996,0.9,4.0,5.0,0.0
1245,0.3305268287658691,0.9,4.0,5.0,0.0
1246,0.2949011325836181,0.9,4.0,5.0,0.0
1247,0.2741923332214355,0.9,4.0,5.0,0.0
1248,0.2615256309509277,0.9,4.0,5.0,0.0
1249,0.2759132385253906,0.9,4.0,5.0,0.0
1250,0.239471435546875,0.9,4.0,5.0,0.0
1251,0.2374172210693359,0.9,4.0,5.0,0.0
1252,0.2129290103912353,0.9,4.0,5.0,0.0
1253,0.2564387321472168,0.9,4.0,5.0,1.0
1254,0.2889015674591064,0.9,4.0,5.0,1.0
1255,0.2685883045196533,0.9,4.0,5.0,0.0
1256,0.3252618312835693,0.9,4.0,5.0,0.0
1257,0.2929525375366211,0.9,4.0,5.0,0.0
1258,0.2926497459411621,0.9,4.0,5.0,0.0
1259,0.2590742111206054,0.9,4.0,5.0,0.0
1260,0.2596478462219238,0.9,4.0,5.0,0.0
1261,0.285315990447998,0.9,4.0,5.0,0.0
1262,0.2690489292144775,0.9,4.0,5.0,0.0
1263,0.2465264797210693,0.9,4.0,5.0,0.0
1264,0.2779843807220459,0.9,4.0,5.0,0.0
1265,0.2530927658081054,0.9,4.0,5.0,0.0
1266,0.2562639713287353,0.9,4.0,5.0,0.0
1267,0.2750442028045654,0.9,4.0,5.0,0.0
1268,0.2381210327148437,0.9,4.0,5.0,0.0
1269,0.2054746150970459,0.9,4.0,5.0,1.0
1270,0.2648999691009521,0.9,4.0,5.0,0.0
1271,0.2699728012084961,0.9,4.0,5.0,0.0
1272,0.240492582321167,0.9,4.0,5.0,0.0
1273,0.2485387325286865,0.9,4.0,5.0,1.0
1274,0.2295491695404052,0.9,4.0,5.0,1.0
1275,0.2510311603546142,0.9,4.0,5.0,0.0
1276,0.2316405773162841,0.9,4.0,5.0,0.0
1277,0.2731339931488037,0.9,4.0,5.0,0.0
1278,0.3121874332427978,0.9,4.0,5.0,0.0
1279,0.2837862968444824,0.9,4.0,5.0,0.0
1280,0.3076882362365722,0.9,4.0,5.0,0.0
1281,0.2834010124206543,0.9,4.0,5.0,0.0
1282,0.3297641277313232,0.9,4.0,5.0,0.0
1283,0.3321104049682617,0.9,4.0,5.0,1.0
1284,0.3188669681549072,0.9,4.0,5.0,0.0
1285,0.2505941390991211,0.9,4.0,5.0,0.0
1286,0.2643568515777588,0.9,4.0,5.0,0.0
1287,0.2436659336090088,0.9,4.0,5.0,0.0
1288,0.2817425727844238,0.9,4.0,5.0,0.0
1289,0.258969783782959,0.9,4.0,5.0,0.0
1290,0.253061294555664,0.9,4.0,5.0,0.0
1291,0.2674055099487304,0.9,4.0,5.0,1.0
1292,0.2564973831176758,0.9,4.0,5.0,0.0
1293,0.2784430980682373,0.9,4.0,5.0,0.0
1294,0.2305202484130859,0.9,4.0,5.0,0.0
1295,0.2774050235748291,0.9,4.0,5.0,1.0
1296,0.2784018516540527,0.9,4.0,5.0,0.0
1297,0.2638258934020996,0.9,4.0,5.0,0.0
1298,0.3070709705352783,0.9,4.0,5.0,1.0
1299,0.338958740234375,0.9,4.0,5.0,0.0
1300,0.2643156051635742,0.9,4.0,5.0,1.0
1301,0.2618396282196045,0.9,4.0,5.0,0.0
1302,0.2304811477661132,0.9,4.0,5.0,0.0
1303,0.2761032581329345,0.9,4.0,5.0,1.0
1304,0.2951366901397705,0.9,4.0,5.0,0.0
1305,0.2635300159454345,0.9,4.0,5.0,0.0
1306,0.2969779968261719,0.9,4.0,5.0,1.0
1307,0.2826316356658935,0.9,4.0,5.0,0.0
1308,0.3067545890808105,0.9,4.0,5.0,0.0
1309,0.2858860492706299,0.9,4.0,5.0,0.0
1310,0.277397871017456,0.9,4.0,5.0,0.0
1311,0.2945597171783447,0.9,4.0,5.0,0.0
1312,0.2882001399993896,0.9,4.0,5.0,1.0
1313,0.3110702037811279,0.9,4.0,5.0,0.0
1314,0.2856683731079101,0.9,4.0,5.0,1.0
1315,0.2161297798156738,0.9,4.0,5.0,1.0
1316,0.2884736061096191,0.9,4.0,5.0,1.0
1317,0.2426528930664062,0.9,4.0,5.0,0.0
1318,0.2651703357696533,0.9,4.0,5.0,1.0
1319,0.2779200077056885,0.9,4.0,5.0,0.0
1320,0.2645936012268066,0.9,4.0,5.0,0.0
1321,0.2557957172393799,0.9,4.0,5.0,1.0
1322,0.2748184204101562,0.9,4.0,5.0,0.0
1323,0.2848942279815674,0.9,4.0,5.0,0.0
1324,0.2477943897247314,0.9,4.0,5.0,0.0
1325,0.2543151378631592,0.9,4.0,5.0,0.0
1326,0.2743494510650635,0.9,4.0,5.0,0.0
1327,0.2602608203887939,0.9,4.0,5.0,0.0
1328,0.2570931911468506,0.9,4.0,5.0,0.0
1329,0.3092143535614013,0.9,4.0,5.0,0.0
1330,0.245007038116455,0.9,4.0,5.0,1.0
1331,0.2723994255065918,0.9,4.0,5.0,0.0
1332,0.2742049694061279,0.9,4.0,5.0,0.0
1333,0.2696306705474853,0.9,4.0,5.0,0.0
1334,0.3054091930389404,0.9,4.0,5.0,0.0
1335,0.2638876438140869,0.9,4.0,5.0,0.0
1336,0.414844274520874,0.9,4.0,5.0,0.0
1337,0.2805876731872558,0.9,4.0,5.0,0.0
1338,0.4479808807373047,0.9,4.0,5.0,0.0
1339,0.456059455871582,0.9,4.0,5.0,0.0
1340,0.3200278282165527,0.9,4.0,5.0,0.0
1341,0.41552734375,0.9,4.0,5.0,0.0
1342,0.4244284629821777,0.9,4.0,5.0,0.0
1343,0.2689650058746338,0.9,4.0,5.0,0.0
1344,0.2970907688140869,0.9,4.0,5.0,1.0
1345,0.2467818260192871,0.9,4.0,5.0,0.0
1346,0.2333643436431884,0.9,4.0,5.0,1.0
1347,0.2185087203979492,0.9,4.0,5.0,1.0
1348,0.2805776596069336,0.9,4.0,5.0,0.0
1349,0.226297378540039,0.9,4.0,5.0,1.0
1350,0.2476391792297363,0.9,4.0,5.0,1.0
1351,0.2795414924621582,0.9,4.0,5.0,0.0
1352,0.2991876602172851,0.9,4.0,5.0,1.0
1353,0.2467215061187744,0.9,4.0,5.0,0.0
1354,0.2764532566070556,0.9,4.0,5.0,0.0
1355,0.2546083927154541,0.9,4.0,5.0,1.0
1356,0.2644650936126709,0.9,4.0,5.0,0.0
1357,0.2650589942932129,0.9,4.0,5.0,1.0
1358,0.269374132156372,0.9,4.0,5.0,0.0
1359,0.2614562511444092,0.9,4.0,5.0,0.0
1360,0.2275342941284179,0.9,4.0,5.0,1.0
1361,0.3142843246459961,0.9,4.0,5.0,0.0
1362,0.2305872440338134,0.9,4.0,5.0,1.0
1363,0.2587661743164062,0.9,4.0,5.0,0.0
1364,0.2358806133270263,0.9,4.0,5.0,1.0
1365,0.2773439884185791,0.9,4.0,5.0,0.0
1366,0.279001235961914,0.9,4.0,5.0,1.0
1367,0.203188419342041,0.9,4.0,5.0,0.0
1368,0.3083231449127197,0.9,4.0,5.0,1.0
1369,0.3313591480255127,0.9,4.0,5.0,1.0
1370,0.3085205554962158,0.9,4.0,5.0,0.0
1371,0.2349898815155029,0.9,4.0,5.0,1.0
1372,0.2432634830474853,0.9,4.0,5.0,0.0
1373,0.3594183921813965,0.9,4.0,5.0,0.0
1374,0.4094927310943603,0.9,4.0,5.0,0.0
1375,0.2266144752502441,0.9,4.0,5.0,0.0
1376,0.2917461395263672,0.9,4.0,5.0,1.0
1377,0.3275430202484131,0.9,4.0,5.0,0.0
1378,0.2625429630279541,0.9,4.0,5.0,0.0
1379,0.288182258605957,0.9,4.0,5.0,1.0
1380,0.2490081787109375,0.9,4.0,5.0,1.0
1381,0.1996426582336425,0.9,4.0,5.0,1.0
1382,0.3339293003082275,0.9,4.0,5.0,1.0
1383,0.2682764530181885,0.9,4.0,5.0,0.0
1384,0.2513964176177978,0.9,4.0,5.0,0.0
1385,0.1873311996459961,0.9,4.0,5.0,1.0
1386,0.2775006294250488,0.9,4.0,5.0,1.0
1387,0.2437512874603271,0.9,4.0,5.0,0.0
1388,0.2454862594604492,0.9,4.0,5.0,1.0
1389,0.264291763305664,0.9,4.0,5.0,1.0
1390,0.250312328338623,0.9,4.0,5.0,1.0
1391,0.2324864864349365,0.9,4.0,5.0,0.0
1392,0.1957981586456298,0.9,4.0,5.0,0.0
1393,0.2819647789001465,0.9,4.0,5.0,1.0
1394,0.231863260269165,0.9,4.0,5.0,0.0
1395,0.2628054618835449,0.9,4.0,5.0,0.0
1396,0.2467546463012695,0.9,4.0,5.0,0.0
1397,0.2368650436401367,0.9,4.0,5.0,1.0
1398,0.2797560691833496,0.9,4.0,5.0,0.0
1399,0.251183271408081,0.9,4.0,5.0,1.0
1400,0.3130314350128174,0.9,4.0,5.0,1.0
1401,0.2665300369262695,0.9,4.0,5.0,1.0
1402,0.2114226818084716,0.9,4.0,5.0,1.0
1403,0.2039411067962646,0.9,4.0,5.0,1.0
1404,0.2650091648101806,0.9,4.0,5.0,1.0
1405,0.2676129341125488,0.9,4.0,5.0,1.0
1406,0.2698352336883545,0.9,4.0,5.0,1.0
1407,0.248337984085083,0.9,4.0,5.0,1.0
1408,0.2585937976837158,0.9,4.0,5.0,0.0
1409,0.2140946388244629,0.9,4.0,5.0,0.0
1410,0.2822628021240234,0.9,4.0,5.0,0.0
1411,0.2698907852172851,0.9,4.0,5.0,1.0
1412,0.2759020328521728,0.9,4.0,5.0,1.0
1413,0.2415118217468261,0.9,4.0,5.0,1.0
1414,0.3089818954467773,0.9,4.0,5.0,0.0
1415,0.2119979858398437,0.9,4.0,5.0,1.0
1416,0.2500488758087158,0.9,4.0,5.0,1.0
1417,0.2602629661560058,0.9,4.0,5.0,0.0
1418,0.2646756172180176,0.9,4.0,5.0,0.0
1419,0.1941640377044677,0.9,4.0,5.0,1.0
1420,0.2598001956939697,0.9,4.0,5.0,0.0
1421,0.2158641815185547,0.9,4.0,5.0,1.0
1422,0.2708630561828613,0.9,4.0,5.0,0.0
1423,0.3253233432769775,0.9,4.0,5.0,0.0
1424,0.319580078125,0.9,4.0,5.0,0.0
1425,0.2054107189178466,0.9,4.0,5.0,1.0
1426,0.2753658294677734,0.9,4.0,5.0,1.0
1427,0.2629280090332031,0.9,4.0,5.0,1.0
1428,0.2326092720031738,0.9,4.0,5.0,1.0
1429,0.2168848514556884,0.9,4.0,5.0,1.0
1430,0.2745037078857422,0.9,4.0,5.0,0.0
1431,0.2843935489654541,0.9,4.0,5.0,0.0
1432,0.2710409164428711,0.9,4.0,5.0,1.0
1433,0.2714574337005615,0.9,4.0,5.0,0.0
1434,0.2595944404602051,0.9,4.0,5.0,1.0
1435,0.3729557991027832,0.9,4.0,5.0,0.0
1436,0.3575043678283691,0.9,4.0,5.0,0.0
1437,0.275334358215332,0.9,4.0,5.0,1.0
1438,0.3457694053649902,0.9,4.0,5.0,1.0
1439,0.3576443195343017,0.9,4.0,5.0,1.0
1440,0.3054862022399902,0.9,4.0,5.0,1.0
1441,0.2704267501831054,0.9,4.0,5.0,1.0
1442,0.2643985748291015,0.9,4.0,5.0,0.0
1443,0.1990056037902832,0.9,4.0,5.0,0.0
1444,0.2517235279083252,0.9,4.0,5.0,0.0
1445,0.1678764820098877,0.9,4.0,5.0,1.0
1446,0.225217580795288,0.9,4.0,5.0,1.0
1447,0.1547262668609619,0.9,4.0,5.0,1.0
1448,0.2001469135284423,0.9,4.0,5.0,1.0
1449,0.1495208740234375,0.9,4.0,5.0,1.0
1450,0.2108919620513916,0.9,4.0,5.0,0.0
1451,0.1928315162658691,0.9,4.0,5.0,1.0
1452,0.2763891220092773,0.9,4.0,5.0,0.0
1453,0.2253305912017822,0.9,4.0,5.0,1.0
1454,0.2081279754638672,0.9,4.0,5.0,1.0
1455,0.1550047397613525,0.9,4.0,5.0,1.0
1456,0.1745898723602295,0.9,4.0,5.0,1.0
1457,0.1938366889953613,0.9,4.0,5.0,0.0
1458,0.2139132022857666,0.9,4.0,5.0,1.0
1459,0.2002391815185547,0.9,4.0,5.0,0.0
1460,0.2541255950927734,0.9,4.0,5.0,1.0
1461,0.2561929225921631,0.9,4.0,5.0,1.0
1462,0.2279205322265625,0.9,4.0,5.0,1.0
1463,0.2985129356384277,0.9,4.0,5.0,0.0
1464,0.2046923637390136,0.9,4.0,5.0,1.0
1465,0.1750636100769043,0.9,4.0,5.0,1.0
1466,0.2240445613861084,0.9,4.0,5.0,1.0
1467,0.2068943977355957,0.9,4.0,5.0,1.0
1468,0.2044348716735839,0.9,4.0,5.0,0.0
1469,0.2454047203063964,0.9,4.0,5.0,0.0
1470,0.2463665008544922,0.9,4.0,5.0,0.0
1471,0.1808381080627441,0.9,4.0,5.0,1.0
1472,0.2745184898376465,0.9,4.0,5.0,1.0
1473,0.2138335704803466,0.9,4.0,5.0,1.0
1474,0.3204481601715088,0.9,4.0,5.0,0.0
1475,0.171626329421997,0.9,4.0,5.0,1.0
1476,0.2093558311462402,0.9,4.0,5.0,0.0
1477,0.2403247356414795,0.9,4.0,5.0,1.0
1478,0.2033991813659668,0.9,4.0,5.0,0.0
1479,0.2917816638946533,0.9,4.0,5.0,1.0
1480,0.2836418151855469,0.9,4.0,5.0,1.0
1481,0.1925156116485595,0.9,4.0,5.0,1.0
1482,0.2467193603515625,0.9,4.0,5.0,0.0
1483,0.242112398147583,0.9,4.0,5.0,1.0
1484,0.2272286415100097,0.9,4.0,5.0,1.0
1485,0.2394452095031738,0.9,4.0,5.0,0.0
1486,0.2168657779693603,0.9,4.0,5.0,0.0
1487,0.2646083831787109,0.9,4.0,5.0,0.0
1488,0.1785016059875488,0.9,4.0,5.0,1.0
1489,0.1995902061462402,0.9,4.0,5.0,1.0
1490,0.2552497386932373,0.9,4.0,5.0,1.0
1491,0.2757871150970459,0.9,4.0,5.0,0.0
1492,0.20270609855651855,0.9,4.0,5.0,1.0
