no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1034,0.1804571151733398,0.75,3.0,5.0,0.0
1035,0.1937582492828369,0.75,3.0,5.0,0.0
1036,0.2095561027526855,0.75,3.0,5.0,0.0
1037,0.1819961071014404,0.75,3.0,5.0,0.0
1038,0.1745822429656982,0.75,3.0,5.0,0.0
1039,0.1800122261047363,0.75,3.0,5.0,0.0
1040,0.1738724708557129,0.75,3.0,5.0,0.0
1041,0.1698629856109619,0.75,3.0,5.0,0.0
1042,0.1378867626190185,0.75,3.0,5.0,0.0
1043,0.1861476898193359,0.75,3.0,5.0,0.0
1044,0.1657402515411377,0.75,3.0,5.0,0.0
1045,0.1886823177337646,0.75,3.0,5.0,0.0
1046,0.1633644104003906,0.75,3.0,5.0,0.0
1047,0.15816330909729,0.75,3.0,5.0,0.0
1048,0.1709969043731689,0.75,3.0,5.0,0.0
1049,0.1488485336303711,0.75,3.0,5.0,0.0
1050,0.1500849723815918,0.75,3.0,5.0,0.0
1051,0.1751387119293213,0.75,3.0,5.0,0.0
1052,0.154181957244873,0.75,3.0,5.0,0.0
1053,0.1659886837005615,0.75,3.0,5.0,0.0
1054,0.1643042564392089,0.75,3.0,5.0,0.0
1055,0.1719992160797119,0.75,3.0,5.0,0.0
1056,0.1496436595916748,0.75,3.0,5.0,0.0
1057,0.1475048065185547,0.75,3.0,5.0,0.0
1058,0.194164752960205,0.75,3.0,5.0,0.0
1059,0.1356298923492431,0.75,3.0,5.0,0.0
1060,0.145132303237915,0.75,3.0,5.0,0.0
1061,0.1209597587585449,0.75,3.0,5.0,0.0
1062,0.1136164665222168,0.75,3.0,5.0,1.0
1063,0.1655898094177246,0.75,3.0,5.0,0.0
1064,0.1510858535766601,0.75,3.0,5.0,0.0
1065,0.1490309238433838,0.75,3.0,5.0,0.0
1066,0.1742997169494629,0.75,3.0,5.0,0.0
1067,0.1364674568176269,0.75,3.0,5.0,1.0
1068,0.1229639053344726,0.75,3.0,5.0,1.0
1069,0.1756691932678222,0.75,3.0,5.0,0.0
1070,0.1291422843933105,0.75,3.0,5.0,0.0
1071,0.1674520969390869,0.75,3.0,5.0,1.0
1072,0.2916989326477051,0.75,3.0,5.0,0.0
1073,0.1601638793945312,0.75,3.0,5.0,0.0
1074,0.1845226287841797,0.75,3.0,5.0,0.0
1075,0.1336097717285156,0.75,3.0,5.0,0.0
1076,0.1616904735565185,0.75,3.0,5.0,0.0
1077,0.2032203674316406,0.75,3.0,5.0,0.0
1078,0.1311392784118652,0.75,3.0,5.0,0.0
1079,0.1125402450561523,0.75,3.0,5.0,0.0
1080,0.1719932556152343,0.75,3.0,5.0,0.0
1081,0.1388540267944336,0.75,3.0,5.0,0.0
1082,0.1630110740661621,0.75,3.0,5.0,0.0
1083,0.1149601936340332,0.75,3.0,5.0,1.0
1084,0.193511962890625,0.75,3.0,5.0,0.0
1085,0.1521971225738525,0.75,3.0,5.0,0.0
1086,0.2227590084075927,0.75,3.0,5.0,0.0
1087,0.1955649852752685,0.75,3.0,5.0,0.0
1088,0.171839952468872,0.75,3.0,5.0,0.0
1089,0.1463375091552734,0.75,3.0,5.0,0.0
1090,0.1666219234466552,0.75,3.0,5.0,1.0
1091,0.1679091453552246,0.75,3.0,5.0,0.0
1092,0.1459403038024902,0.75,3.0,5.0,0.0
1093,0.1518952846527099,0.75,3.0,5.0,0.0
1094,0.2023053169250488,0.75,3.0,5.0,0.0
1095,0.1901106834411621,0.75,3.0,5.0,0.0
1096,0.1914279460906982,0.75,3.0,5.0,0.0
1097,0.1688435077667236,0.75,3.0,5.0,1.0
1098,0.1373536586761474,0.75,3.0,5.0,1.0
1099,0.148106575012207,0.75,3.0,5.0,0.0
1100,0.1536598205566406,0.75,3.0,5.0,0.0
1101,0.1599798202514648,0.75,3.0,5.0,0.0
1102,0.1653001308441162,0.75,3.0,5.0,0.0
1103,0.136178970336914,0.75,3.0,5.0,0.0
1104,0.1286764144897461,0.75,3.0,5.0,0.0
1105,0.1834268569946289,0.75,3.0,5.0,0.0
1106,0.1442797183990478,0.75,3.0,5.0,0.0
1107,0.1337368488311767,0.75,3.0,5.0,1.0
1108,0.126173734664917,0.75,3.0,5.0,0.0
1109,0.1372256278991699,0.75,3.0,5.0,0.0
1110,0.1507782936096191,0.75,3.0,5.0,1.0
1111,0.1238608360290527,0.75,3.0,5.0,0.0
1112,0.1724624633789062,0.75,3.0,5.0,0.0
1113,0.1491138935089111,0.75,3.0,5.0,0.0
1114,0.1448109149932861,0.75,3.0,5.0,0.0
1115,0.1730012893676757,0.75,3.0,5.0,0.0
1116,0.1205458641052246,0.75,3.0,5.0,0.0
1117,0.2308874130249023,0.75,3.0,5.0,1.0
1118,0.1372933387756347,0.75,3.0,5.0,0.0
1119,0.1767849922180175,0.75,3.0,5.0,0.0
1120,0.1556222438812255,0.75,3.0,5.0,0.0
1121,0.183171272277832,0.75,3.0,5.0,0.0
1122,0.1927933692932129,0.75,3.0,5.0,1.0
1123,0.1617133617401123,0.75,3.0,5.0,0.0
1124,0.2103946208953857,0.75,3.0,5.0,0.0
1125,0.1646625995635986,0.75,3.0,5.0,0.0
1126,0.4703977108001709,0.75,3.0,5.0,0.0
1127,0.1843104362487793,0.75,3.0,5.0,0.0
1128,0.1846401691436767,0.75,3.0,5.0,0.0
1129,0.1523683071136474,0.75,3.0,5.0,0.0
1130,0.1323199272155761,0.75,3.0,5.0,0.0
1131,0.1830713748931884,0.75,3.0,5.0,0.0
1132,0.1265459060668945,0.75,3.0,5.0,1.0
1133,0.1875777244567871,0.75,3.0,5.0,0.0
1134,0.187324047088623,0.75,3.0,5.0,0.0
1135,0.1850130558013916,0.75,3.0,5.0,0.0
1136,0.1516323089599609,0.75,3.0,5.0,0.0
1137,0.1632742881774902,0.75,3.0,5.0,0.0
1138,0.1725878715515136,0.75,3.0,5.0,0.0
1139,0.13706636428833,0.75,3.0,5.0,0.0
1140,0.1389942169189453,0.75,3.0,5.0,0.0
1141,0.144606351852417,0.75,3.0,5.0,1.0
1142,0.2014784812927246,0.75,3.0,5.0,0.0
1143,0.1149649620056152,0.75,3.0,5.0,1.0
1144,0.1791229248046875,0.75,3.0,5.0,0.0
1145,0.1164534091949462,0.75,3.0,5.0,1.0
1146,0.2114384174346923,0.75,3.0,5.0,0.0
1147,0.1644501686096191,0.75,3.0,5.0,0.0
1148,0.1656804084777832,0.75,3.0,5.0,1.0
1149,0.1594786643981933,0.75,3.0,5.0,0.0
1150,0.1256277561187744,0.75,3.0,5.0,1.0
1151,0.1730618476867675,0.75,3.0,5.0,1.0
1152,0.1734046936035156,0.75,3.0,5.0,0.0
1153,0.2444455623626709,0.75,3.0,5.0,0.0
1154,0.3037774562835693,0.75,3.0,5.0,0.0
1155,0.2492470741271972,0.75,3.0,5.0,0.0
1156,0.2704112529754638,0.75,3.0,5.0,0.0
1157,0.2996799945831299,0.75,3.0,5.0,0.0
1158,0.1708669662475586,0.75,3.0,5.0,0.0
1159,0.1840436458587646,0.75,3.0,5.0,0.0
1160,0.154076337814331,0.75,3.0,5.0,0.0
1161,0.2346730232238769,0.75,3.0,5.0,0.0
1162,0.1567628383636474,0.75,3.0,5.0,0.0
1163,0.1919362545013427,0.75,3.0,5.0,0.0
1164,0.1635587215423584,0.75,3.0,5.0,0.0
1165,0.2018742561340332,0.75,3.0,5.0,0.0
1166,0.2011609077453613,0.75,3.0,5.0,0.0
1167,0.1596834659576416,0.75,3.0,5.0,0.0
1168,0.206709623336792,0.75,3.0,5.0,0.0
1169,0.1907765865325927,0.75,3.0,5.0,0.0
1170,0.1246960163116455,0.75,3.0,5.0,0.0
1171,0.1821002960205078,0.75,3.0,5.0,0.0
1172,0.1906330585479736,0.75,3.0,5.0,0.0
1173,0.1342864036560058,0.75,3.0,5.0,0.0
1174,0.1846964359283447,0.75,3.0,5.0,0.0
1175,0.1587774753570556,0.75,3.0,5.0,0.0
1176,0.2006573677062988,0.75,3.0,5.0,0.0
1177,0.1478917598724365,0.75,3.0,5.0,0.0
1178,0.2154555320739746,0.75,3.0,5.0,0.0
1179,0.1720557212829589,0.75,3.0,5.0,0.0
1180,0.1939504146575927,0.75,3.0,5.0,0.0
1181,0.1684098243713379,0.75,3.0,5.0,0.0
1182,0.2076222896575927,0.75,3.0,5.0,1.0
1183,0.1532204151153564,0.75,3.0,5.0,0.0
1184,0.2088189125061035,0.75,3.0,5.0,0.0
1185,0.1808750629425048,0.75,3.0,5.0,0.0
1186,0.1883597373962402,0.75,3.0,5.0,0.0
1187,0.1601667404174804,0.75,3.0,5.0,0.0
1188,0.1881575584411621,0.75,3.0,5.0,0.0
1189,0.2094542980194091,0.75,3.0,5.0,0.0
1190,0.1781940460205078,0.75,3.0,5.0,0.0
1191,0.228752851486206,0.75,3.0,5.0,0.0
1192,0.1613876819610595,0.75,3.0,5.0,0.0
1193,0.1816573143005371,0.75,3.0,5.0,0.0
1194,0.1652467250823974,0.75,3.0,5.0,0.0
1195,0.1783435344696045,0.75,3.0,5.0,0.0
1196,0.1547193527221679,0.75,3.0,5.0,0.0
1197,0.1811361312866211,0.75,3.0,5.0,0.0
1198,0.1831235885620117,0.75,3.0,5.0,0.0
1199,0.1537120342254638,0.75,3.0,5.0,1.0
1200,0.1604855060577392,0.75,3.0,5.0,0.0
1201,0.196692943572998,0.75,3.0,5.0,0.0
1202,0.20878267288208,0.75,3.0,5.0,0.0
1203,0.1596713066101074,0.75,3.0,5.0,0.0
1204,0.1755142211914062,0.75,3.0,5.0,0.0
1205,0.1870913505554199,0.75,3.0,5.0,0.0
1206,0.1607494354248047,0.75,3.0,5.0,0.0
1207,0.154611587524414,0.75,3.0,5.0,0.0
1208,0.1334493160247802,0.75,3.0,5.0,0.0
1209,0.1477494239807129,0.75,3.0,5.0,0.0
1210,0.1550776958465576,0.75,3.0,5.0,0.0
1211,0.1576960086822509,0.75,3.0,5.0,0.0
1212,0.1757545471191406,0.75,3.0,5.0,0.0
1213,0.1586706638336181,0.75,3.0,5.0,0.0
1214,0.184248685836792,0.75,3.0,5.0,0.0
1215,0.1931538581848144,0.75,3.0,5.0,0.0
1216,0.1760854721069336,0.75,3.0,5.0,0.0
1217,0.1854686737060547,0.75,3.0,5.0,0.0
1218,0.125176191329956,0.75,3.0,5.0,1.0
1219,0.1999032497406005,0.75,3.0,5.0,0.0
1220,0.1638362407684326,0.75,3.0,5.0,0.0
1221,0.2145287990570068,0.75,3.0,5.0,0.0
1222,0.1824510097503662,0.75,3.0,5.0,0.0
1223,0.1560938358306884,0.75,3.0,5.0,0.0
1224,0.1632928848266601,0.75,3.0,5.0,0.0
1225,0.1711597442626953,0.75,3.0,5.0,0.0
1226,0.1522252559661865,0.75,3.0,5.0,0.0
1227,0.1441206932067871,0.75,3.0,5.0,0.0
1228,0.1453661918640136,0.75,3.0,5.0,0.0
1229,0.1607892513275146,0.75,3.0,5.0,0.0
1230,0.2197785377502441,0.75,3.0,5.0,0.0
1231,0.1561865806579589,0.75,3.0,5.0,0.0
1232,0.1962287425994873,0.75,3.0,5.0,0.0
1233,0.1705958843231201,0.75,3.0,5.0,0.0
1234,0.1874942779541015,0.75,3.0,5.0,0.0
1235,0.1585228443145752,0.75,3.0,5.0,0.0
1236,0.1960761547088623,0.75,3.0,5.0,0.0
1237,0.1689298152923584,0.75,3.0,5.0,0.0
1238,0.1650357246398925,0.75,3.0,5.0,0.0
1239,0.1371848583221435,0.75,3.0,5.0,0.0
1240,0.2148537635803222,0.75,3.0,5.0,0.0
1241,0.1633250713348388,0.75,3.0,5.0,0.0
1242,0.1740753650665283,0.75,3.0,5.0,0.0
1243,0.2077455520629882,0.75,3.0,5.0,0.0
1244,0.1813166141510009,0.75,3.0,5.0,0.0
1245,0.2120325565338134,0.75,3.0,5.0,0.0
1246,0.2086055278778076,0.75,3.0,5.0,0.0
1247,0.1484832763671875,0.75,3.0,5.0,1.0
1248,0.1575751304626464,0.75,3.0,5.0,0.0
1249,0.1769595146179199,0.75,3.0,5.0,0.0
1250,0.1553626060485839,0.75,3.0,5.0,0.0
1251,0.1400651931762695,0.75,3.0,5.0,1.0
1252,0.1336808204650879,0.75,3.0,5.0,0.0
1253,0.1602265834808349,0.75,3.0,5.0,0.0
1254,0.1779396533966064,0.75,3.0,5.0,0.0
1255,0.1776058673858642,0.75,3.0,5.0,0.0
1256,0.1760928630828857,0.75,3.0,5.0,0.0
1257,0.1892910003662109,0.75,3.0,5.0,0.0
1258,0.1822686195373535,0.75,3.0,5.0,0.0
1259,0.1611750125885009,0.75,3.0,5.0,0.0
1260,0.1713240146636963,0.75,3.0,5.0,0.0
1261,0.2168207168579101,0.75,3.0,5.0,0.0
1262,0.1819043159484863,0.75,3.0,5.0,0.0
1263,0.1595218181610107,0.75,3.0,5.0,0.0
1264,0.2025110721588134,0.75,3.0,5.0,0.0
1265,0.1562740802764892,0.75,3.0,5.0,0.0
1266,0.186767578125,0.75,3.0,5.0,0.0
1267,0.2210948467254638,0.75,3.0,5.0,0.0
1268,0.1613941192626953,0.75,3.0,5.0,0.0
1269,0.153541088104248,0.75,3.0,5.0,0.0
1270,0.1750774383544922,0.75,3.0,5.0,0.0
1271,0.1834034919738769,0.75,3.0,5.0,0.0
1272,0.1688652038574218,0.75,3.0,5.0,0.0
1273,0.1595633029937744,0.75,3.0,5.0,0.0
1274,0.1441893577575683,0.75,3.0,5.0,0.0
1275,0.1620228290557861,0.75,3.0,5.0,0.0
1276,0.1486594676971435,0.75,3.0,5.0,0.0
1277,0.1755363941192627,0.75,3.0,5.0,0.0
1278,0.1984760761260986,0.75,3.0,5.0,0.0
1279,0.1753411293029785,0.75,3.0,5.0,0.0
1280,0.1918261051177978,0.75,3.0,5.0,0.0
1281,0.1508731842041015,0.75,3.0,5.0,0.0
1282,0.1814510822296142,0.75,3.0,5.0,0.0
1283,0.1729135513305664,0.75,3.0,5.0,0.0
1284,0.1794519424438476,0.75,3.0,5.0,0.0
1285,0.1663234233856201,0.75,3.0,5.0,0.0
1286,0.1569011211395263,0.75,3.0,5.0,0.0
1287,0.1682631969451904,0.75,3.0,5.0,0.0
1288,0.2044124603271484,0.75,3.0,5.0,0.0
1289,0.1703693866729736,0.75,3.0,5.0,0.0
1290,0.1659400463104248,0.75,3.0,5.0,0.0
1291,0.1478264331817627,0.75,3.0,5.0,0.0
1292,0.1813869476318359,0.75,3.0,5.0,0.0
1293,0.1853117942810058,0.75,3.0,5.0,0.0
1294,0.126380443572998,0.75,3.0,5.0,0.0
1295,0.1809616088867187,0.75,3.0,5.0,0.0
1296,0.18065810203552246,0.75,3.0,5.0,0.0
