no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1035,0.2089295387268066,0.7,5.0,5.0,1.0
1036,0.206294298171997,0.7,5.0,5.0,1.0
1037,0.2185699939727783,0.7,5.0,5.0,0.0
1038,0.1961550712585449,0.7,5.0,5.0,1.0
1039,0.2056951522827148,0.7,5.0,5.0,1.0
1040,0.1955025196075439,0.7,5.0,5.0,1.0
1041,0.2036657333374023,0.7,5.0,5.0,1.0
1042,0.1750705242156982,0.7,5.0,5.0,1.0
1043,0.2202599048614502,0.7,5.0,5.0,1.0
1044,0.197390079498291,0.7,5.0,5.0,1.0
1045,0.2085797786712646,0.7,5.0,5.0,1.0
1046,0.1979522705078125,0.7,5.0,5.0,1.0
1047,0.189345121383667,0.7,5.0,5.0,1.0
1048,0.2134199142456054,0.7,5.0,5.0,1.0
1049,0.1926090717315673,0.7,5.0,5.0,0.0
1050,0.1823906898498535,0.7,5.0,5.0,1.0
1051,0.2008869647979736,0.7,5.0,5.0,1.0
1052,0.1935181617736816,0.7,5.0,5.0,1.0
1053,0.1929636001586914,0.7,5.0,5.0,1.0
1054,0.2003052234649658,0.7,5.0,5.0,0.0
1055,0.1965034008026123,0.7,5.0,5.0,1.0
1056,0.1906900405883789,0.7,5.0,5.0,1.0
1057,0.1769392490386963,0.7,5.0,5.0,1.0
1058,0.1975636482238769,0.7,5.0,5.0,1.0
1059,0.1587409973144531,0.7,5.0,5.0,1.0
1060,0.1853740215301513,0.7,5.0,5.0,1.0
1061,0.1381082534790039,0.7,5.0,5.0,1.0
1062,0.1171410083770752,0.7,5.0,5.0,1.0
1063,0.1990718841552734,0.7,5.0,5.0,1.0
1064,0.1779124736785888,0.7,5.0,5.0,1.0
1065,0.1898105144500732,0.7,5.0,5.0,1.0
1066,0.2112059593200683,0.7,5.0,5.0,0.0
1067,0.1296422481536865,0.7,5.0,5.0,1.0
1068,0.1169495582580566,0.7,5.0,5.0,1.0
1069,0.1898853778839111,0.7,5.0,5.0,1.0
1070,0.1370558738708496,0.7,5.0,5.0,1.0
1071,0.1608545780181884,0.7,5.0,5.0,1.0
1072,0.3436076641082763,0.7,5.0,5.0,1.0
1073,0.1731452941894531,0.7,5.0,5.0,1.0
1074,0.1998794078826904,0.7,5.0,5.0,1.0
1075,0.1556704044342041,0.7,5.0,5.0,1.0
1076,0.1963748931884765,0.7,5.0,5.0,1.0
1077,0.2417025566101074,0.7,5.0,5.0,0.0
1078,0.1650769710540771,0.7,5.0,5.0,0.0
1079,0.1471912860870361,0.7,5.0,5.0,1.0
1080,0.1678788661956787,0.7,5.0,5.0,1.0
1081,0.1623351573944091,0.7,5.0,5.0,1.0
1082,0.2045536041259765,0.7,5.0,5.0,0.0
1083,0.1181316375732421,0.7,5.0,5.0,1.0
1084,0.2217476367950439,0.7,5.0,5.0,1.0
1085,0.1785924434661865,0.7,5.0,5.0,0.0
1086,0.2668209075927734,0.7,5.0,5.0,1.0
1087,0.240281343460083,0.7,5.0,5.0,0.0
1088,0.2024660110473632,0.7,5.0,5.0,1.0
1089,0.1821310520172119,0.7,5.0,5.0,1.0
1090,0.1654253005981445,0.7,5.0,5.0,1.0
1091,0.2005171775817871,0.7,5.0,5.0,1.0
1092,0.1669938564300537,0.7,5.0,5.0,1.0
1093,0.1730117797851562,0.7,5.0,5.0,1.0
1094,0.2494878768920898,0.7,5.0,5.0,1.0
1095,0.2237031459808349,0.7,5.0,5.0,1.0
1096,0.2185657024383545,0.7,5.0,5.0,0.0
1097,0.1652326583862304,0.7,5.0,5.0,1.0
1098,0.1411352157592773,0.7,5.0,5.0,1.0
1099,0.1801233291625976,0.7,5.0,5.0,1.0
1100,0.1988580226898193,0.7,5.0,5.0,0.0
1101,0.1866359710693359,0.7,5.0,5.0,0.0
1102,0.1820673942565918,0.7,5.0,5.0,1.0
1103,0.1608543395996093,0.7,5.0,5.0,1.0
1104,0.1372373104095459,0.7,5.0,5.0,1.0
1105,0.193009614944458,0.7,5.0,5.0,1.0
1106,0.1652219295501709,0.7,5.0,5.0,1.0
1107,0.1316080093383789,0.7,5.0,5.0,1.0
1108,0.1397590637207031,0.7,5.0,5.0,1.0
1109,0.1413338184356689,0.7,5.0,5.0,1.0
1110,0.1487479209899902,0.7,5.0,5.0,1.0
1111,0.1444497108459472,0.7,5.0,5.0,1.0
1112,0.1777143478393554,0.7,5.0,5.0,1.0
1113,0.1877408027648925,0.7,5.0,5.0,1.0
1114,0.1768653392791748,0.7,5.0,5.0,1.0
1115,0.2106032371520996,0.7,5.0,5.0,0.0
1116,0.1601793766021728,0.7,5.0,5.0,0.0
1117,0.223496675491333,0.7,5.0,5.0,1.0
1118,0.1702954769134521,0.7,5.0,5.0,0.0
1119,0.1977589130401611,0.7,5.0,5.0,1.0
1120,0.1817421913146972,0.7,5.0,5.0,1.0
1121,0.2358655929565429,0.7,5.0,5.0,0.0
1122,0.1947579383850097,0.7,5.0,5.0,1.0
1123,0.1582427024841308,0.7,5.0,5.0,1.0
1124,0.236088752746582,0.7,5.0,5.0,1.0
1125,0.1929030418395996,0.7,5.0,5.0,1.0
1126,0.5253627300262451,0.7,5.0,5.0,1.0
1127,0.2189517021179199,0.7,5.0,5.0,1.0
1128,0.2227096557617187,0.7,5.0,5.0,1.0
1129,0.1527066230773925,0.7,5.0,5.0,1.0
1130,0.1610395908355713,0.7,5.0,5.0,0.0
1131,0.1727657318115234,0.7,5.0,5.0,1.0
1132,0.1159336566925048,0.7,5.0,5.0,1.0
1133,0.1677765846252441,0.7,5.0,5.0,1.0
1134,0.2085604667663574,0.7,5.0,5.0,1.0
1135,0.1962690353393554,0.7,5.0,5.0,1.0
1136,0.1620380878448486,0.7,5.0,5.0,1.0
1137,0.2039477825164795,0.7,5.0,5.0,1.0
1138,0.1823136806488037,0.7,5.0,5.0,1.0
1139,0.1569728851318359,0.7,5.0,5.0,1.0
1140,0.151273488998413,0.7,5.0,5.0,1.0
1141,0.1503694057464599,0.7,5.0,5.0,1.0
1142,0.2364013195037841,0.7,5.0,5.0,1.0
1143,0.1156988143920898,0.7,5.0,5.0,1.0
1144,0.2096517086029052,0.7,5.0,5.0,1.0
1145,0.1142072677612304,0.7,5.0,5.0,1.0
1146,0.2517659664154053,0.7,5.0,5.0,1.0
1147,0.1728370189666748,0.7,5.0,5.0,1.0
1148,0.161539077758789,0.7,5.0,5.0,1.0
1149,0.200028657913208,0.7,5.0,5.0,0.0
1150,0.1140012741088867,0.7,5.0,5.0,1.0
1151,0.1498050689697265,0.7,5.0,5.0,1.0
1152,0.1637220382690429,0.7,5.0,5.0,1.0
1153,0.2101941108703613,0.7,5.0,5.0,1.0
1154,0.2110416889190673,0.7,5.0,5.0,0.0
1155,0.2122738361358642,0.7,5.0,5.0,1.0
1156,0.2093863487243652,0.7,5.0,5.0,0.0
1157,0.1913526058197021,0.7,5.0,5.0,1.0
1158,0.1556377410888672,0.7,5.0,5.0,1.0
1159,0.2130093574523925,0.7,5.0,5.0,1.0
1160,0.1966364383697509,0.7,5.0,5.0,1.0
1161,0.206291913986206,0.7,5.0,5.0,1.0
1162,0.1594164371490478,0.7,5.0,5.0,1.0
1163,0.2093253135681152,0.7,5.0,5.0,1.0
1164,0.1916952133178711,0.7,5.0,5.0,1.0
1165,0.1818456649780273,0.7,5.0,5.0,1.0
1166,0.210756778717041,0.7,5.0,5.0,1.0
1167,0.1781601905822754,0.7,5.0,5.0,1.0
1168,0.2279202938079834,0.7,5.0,5.0,0.0
1169,0.2277655601501464,0.7,5.0,5.0,0.0
1170,0.1393036842346191,0.7,5.0,5.0,1.0
1171,0.2226128578186035,0.7,5.0,5.0,0.0
1172,0.2323529720306396,0.7,5.0,5.0,0.0
1173,0.1305596828460693,0.7,5.0,5.0,1.0
1174,0.1996891498565673,0.7,5.0,5.0,1.0
1175,0.1928260326385498,0.7,5.0,5.0,1.0
1176,0.1927011013031005,0.7,5.0,5.0,1.0
1177,0.1591658592224121,0.7,5.0,5.0,1.0
1178,0.2267239093780517,0.7,5.0,5.0,1.0
1179,0.1827716827392578,0.7,5.0,5.0,0.0
1180,0.1865344047546386,0.7,5.0,5.0,1.0
1181,0.1608834266662597,0.7,5.0,5.0,1.0
1182,0.1592164039611816,0.7,5.0,5.0,1.0
1183,0.1531155109405517,0.7,5.0,5.0,1.0
1184,0.1979124546051025,0.7,5.0,5.0,1.0
1185,0.2022731304168701,0.7,5.0,5.0,1.0
1186,0.1816003322601318,0.7,5.0,5.0,1.0
1187,0.1698479652404785,0.7,5.0,5.0,1.0
1188,0.2227895259857177,0.7,5.0,5.0,1.0
1189,0.2054982185363769,0.7,5.0,5.0,1.0
1190,0.1930625438690185,0.7,5.0,5.0,1.0
1191,0.2446584701538086,0.7,5.0,5.0,1.0
1192,0.1803820133209228,0.7,5.0,5.0,1.0
1193,0.2208161354064941,0.7,5.0,5.0,1.0
1194,0.1865847110748291,0.7,5.0,5.0,1.0
1195,0.1939437389373779,0.7,5.0,5.0,1.0
1196,0.1621370315551757,0.7,5.0,5.0,1.0
1197,0.2188944816589355,0.7,5.0,5.0,1.0
1198,0.2142281532287597,0.7,5.0,5.0,1.0
1199,0.1501572132110595,0.7,5.0,5.0,1.0
1200,0.1945023536682129,0.7,5.0,5.0,1.0
1201,0.2203223705291748,0.7,5.0,5.0,1.0
1202,0.234424352645874,0.7,5.0,5.0,1.0
1203,0.1933934688568115,0.7,5.0,5.0,1.0
1204,0.2076740264892578,0.7,5.0,5.0,1.0
1205,0.2226638793945312,0.7,5.0,5.0,1.0
1206,0.2024569511413574,0.7,5.0,5.0,0.0
1207,0.1880240440368652,0.7,5.0,5.0,1.0
1208,0.1780970096588134,0.7,5.0,5.0,1.0
1209,0.1689167022705078,0.7,5.0,5.0,1.0
1210,0.2026224136352539,0.7,5.0,5.0,1.0
1211,0.2026610374450683,0.7,5.0,5.0,1.0
1212,0.2114005088806152,0.7,5.0,5.0,1.0
1213,0.1902039051055908,0.7,5.0,5.0,1.0
1214,0.2236483097076416,0.7,5.0,5.0,0.0
1215,0.2300429344177246,0.7,5.0,5.0,1.0
1216,0.1916291713714599,0.7,5.0,5.0,1.0
1217,0.2033553123474121,0.7,5.0,5.0,1.0
1218,0.1222007274627685,0.7,5.0,5.0,1.0
1219,0.2355101108551025,0.7,5.0,5.0,1.0
1220,0.1968340873718261,0.7,5.0,5.0,0.0
1221,0.2582132816314697,0.7,5.0,5.0,0.0
1222,0.2066066265106201,0.7,5.0,5.0,1.0
1223,0.18473482131958,0.7,5.0,5.0,1.0
1224,0.170236587524414,0.7,5.0,5.0,1.0
1225,0.2011940479278564,0.7,5.0,5.0,1.0
1226,0.1881203651428222,0.7,5.0,5.0,1.0
1227,0.1738922595977783,0.7,5.0,5.0,1.0
1228,0.1771063804626464,0.7,5.0,5.0,1.0
1229,0.1867375373840332,0.7,5.0,5.0,1.0
1230,0.2437694072723388,0.7,5.0,5.0,1.0
1231,0.1898682117462158,0.7,5.0,5.0,1.0
1232,0.2217521667480468,0.7,5.0,5.0,1.0
1233,0.1992814540863037,0.7,5.0,5.0,1.0
1234,0.2161927223205566,0.7,5.0,5.0,1.0
1235,0.1844143867492675,0.7,5.0,5.0,1.0
1236,0.2239522933959961,0.7,5.0,5.0,1.0
1237,0.181828498840332,0.7,5.0,5.0,1.0
1238,0.161555528640747,0.7,5.0,5.0,1.0
1239,0.1718733310699463,0.7,5.0,5.0,1.0
1240,0.199674367904663,0.7,5.0,5.0,1.0
1241,0.2007217407226562,0.7,5.0,5.0,0.0
1242,0.1994109153747558,0.7,5.0,5.0,1.0
1243,0.191763162612915,0.7,5.0,5.0,1.0
1244,0.21653413772583,0.7,5.0,5.0,0.0
1245,0.2775263786315918,0.7,5.0,5.0,0.0
1246,0.2214970588684082,0.7,5.0,5.0,1.0
1247,0.1547522544860839,0.7,5.0,5.0,1.0
1248,0.1834392547607422,0.7,5.0,5.0,1.0
1249,0.2255909442901611,0.7,5.0,5.0,1.0
1250,0.18453049659729,0.7,5.0,5.0,1.0
1251,0.1373255252838134,0.7,5.0,5.0,1.0
1252,0.1712682247161865,0.7,5.0,5.0,1.0
1253,0.1901037693023681,0.7,5.0,5.0,1.0
1254,0.2088425159454345,0.7,5.0,5.0,1.0
1255,0.1977906227111816,0.7,5.0,5.0,1.0
1256,0.2171049118041992,0.7,5.0,5.0,1.0
1257,0.207963228225708,0.7,5.0,5.0,1.0
1258,0.2293643951416015,0.7,5.0,5.0,1.0
1259,0.1873612403869629,0.7,5.0,5.0,1.0
1260,0.1985261440277099,0.7,5.0,5.0,1.0
1261,0.2283408641815185,0.7,5.0,5.0,1.0
1262,0.2196452617645263,0.7,5.0,5.0,1.0
1263,0.1960561275482177,0.7,5.0,5.0,1.0
1264,0.2134978771209716,0.7,5.0,5.0,1.0
1265,0.1872570514678955,0.7,5.0,5.0,1.0
1266,0.1852955818176269,0.7,5.0,5.0,1.0
1267,0.2206354141235351,0.7,5.0,5.0,1.0
1268,0.186542272567749,0.7,5.0,5.0,1.0
1269,0.1601779460906982,0.7,5.0,5.0,1.0
1270,0.2165491580963134,0.7,5.0,5.0,1.0
1271,0.2171452045440673,0.7,5.0,5.0,1.0
1272,0.1916937828063964,0.7,5.0,5.0,1.0
1273,0.1837825775146484,0.7,5.0,5.0,1.0
1274,0.169119119644165,0.7,5.0,5.0,1.0
1275,0.2013726234436035,0.7,5.0,5.0,1.0
1276,0.1795830726623535,0.7,5.0,5.0,1.0
1277,0.2211494445800781,0.7,5.0,5.0,1.0
1278,0.2448163032531738,0.7,5.0,5.0,1.0
1279,0.2171621322631836,0.7,5.0,5.0,0.0
1280,0.2350382804870605,0.7,5.0,5.0,0.0
1281,0.1819417476654052,0.7,5.0,5.0,1.0
1282,0.2290277481079101,0.7,5.0,5.0,1.0
1283,0.2130999565124511,0.7,5.0,5.0,1.0
1284,0.2126848697662353,0.7,5.0,5.0,1.0
1285,0.1921627521514892,0.7,5.0,5.0,1.0
1286,0.190134048461914,0.7,5.0,5.0,1.0
1287,0.1981687545776367,0.7,5.0,5.0,1.0
1288,0.2354092597961425,0.7,5.0,5.0,1.0
1289,0.2083120346069336,0.7,5.0,5.0,1.0
1290,0.2013041973114013,0.7,5.0,5.0,1.0
1291,0.149564504623413,0.7,5.0,5.0,1.0
1292,0.1967484951019287,0.7,5.0,5.0,1.0
1293,0.215095043182373,0.7,5.0,5.0,1.0
1294,0.1414639949798584,0.7,5.0,5.0,1.0
1295,0.1975743770599365,0.7,5.0,5.0,1.0
1296,0.2016348838806152,0.7,5.0,5.0,1.0
1297,0.1815347671508789,0.7,5.0,5.0,1.0
1298,0.2276701927185058,0.7,5.0,5.0,1.0
1299,0.2715091705322265,0.7,5.0,5.0,1.0
1300,0.1928997039794922,0.7,5.0,5.0,1.0
1301,0.2120933532714843,0.7,5.0,5.0,1.0
1302,0.1789615154266357,0.7,5.0,5.0,0.0
1303,0.1830627918243408,0.7,5.0,5.0,1.0
1304,0.2279906272888183,0.7,5.0,5.0,1.0
1305,0.1983342170715332,0.7,5.0,5.0,1.0
1306,0.2078561782836914,0.7,5.0,5.0,1.0
1307,0.1934781074523925,0.7,5.0,5.0,1.0
1308,0.2301716804504394,0.7,5.0,5.0,1.0
1309,0.1927297115325927,0.7,5.0,5.0,1.0
1310,0.1816580295562744,0.7,5.0,5.0,1.0
1311,0.183091402053833,0.7,5.0,5.0,1.0
1312,0.1974954605102539,0.7,5.0,5.0,1.0
1313,0.2229132652282714,0.7,5.0,5.0,0.0
1314,0.1946303844451904,0.7,5.0,5.0,1.0
1315,0.1651947498321533,0.7,5.0,5.0,1.0
1316,0.1651780605316162,0.7,5.0,5.0,1.0
1317,0.1859159469604492,0.7,5.0,5.0,1.0
1318,0.186746597290039,0.7,5.0,5.0,1.0
1319,0.1711204051971435,0.7,5.0,5.0,1.0
1320,0.1872866153717041,0.7,5.0,5.0,1.0
1321,0.1859676837921142,0.7,5.0,5.0,1.0
1322,0.2050459384918213,0.7,5.0,5.0,1.0
1323,0.2064628601074218,0.7,5.0,5.0,1.0
1324,0.19020676612854,0.7,5.0,5.0,1.0
1325,0.1965746879577636,0.7,5.0,5.0,1.0
1326,0.2040061950683593,0.7,5.0,5.0,1.0
1327,0.1723496913909912,0.7,5.0,5.0,1.0
1328,0.1838159561157226,0.7,5.0,5.0,1.0
1329,0.2360923290252685,0.7,5.0,5.0,1.0
1330,0.1690080165863037,0.7,5.0,5.0,1.0
1331,0.2164018154144287,0.7,5.0,5.0,1.0
1332,0.1790368556976318,0.7,5.0,5.0,1.0
1333,0.2126686573028564,0.7,5.0,5.0,1.0
1334,0.1971907615661621,0.7,5.0,5.0,1.0
1335,0.1805737018585205,0.7,5.0,5.0,1.0
1336,0.2634415626525879,0.7,5.0,5.0,0.0
1337,0.1574656963348388,0.7,5.0,5.0,1.0
1338,0.1956217288970947,0.7,5.0,5.0,1.0
1339,0.2758364677429199,0.7,5.0,5.0,1.0
1340,0.1783692836761474,0.7,5.0,5.0,1.0
1341,0.2151844501495361,0.7,5.0,5.0,1.0
1342,0.2052125930786132,0.7,5.0,5.0,1.0
1343,0.1929643154144287,0.7,5.0,5.0,1.0
1344,0.1776356697082519,0.7,5.0,5.0,1.0
1345,0.1736884117126464,0.7,5.0,5.0,1.0
1346,0.1546690464019775,0.7,5.0,5.0,1.0
1347,0.1601214408874511,0.7,5.0,5.0,1.0
1348,0.2109508514404297,0.7,5.0,5.0,1.0
1349,0.1576507091522216,0.7,5.0,5.0,1.0
1350,0.1720373630523681,0.7,5.0,5.0,1.0
1351,0.18925142288208,0.7,5.0,5.0,1.0
1352,0.1735756397247314,0.7,5.0,5.0,1.0
1353,0.1602418422698974,0.7,5.0,5.0,1.0
1354,0.2116928100585937,0.7,5.0,5.0,1.0
1355,0.1807115077972412,0.7,5.0,5.0,1.0
1356,0.1915781497955322,0.7,5.0,5.0,1.0
1357,0.1896276473999023,0.7,5.0,5.0,1.0
1358,0.2038788795471191,0.7,5.0,5.0,1.0
1359,0.2084228992462158,0.7,5.0,5.0,1.0
1360,0.1680347919464111,0.7,5.0,5.0,1.0
1361,0.2237496376037597,0.7,5.0,5.0,1.0
1362,0.1424403190612793,0.7,5.0,5.0,1.0
1363,0.1951208114624023,0.7,5.0,5.0,1.0
1364,0.1464776992797851,0.7,5.0,5.0,1.0
1365,0.200801134109497,0.7,5.0,5.0,1.0
1366,0.1798231601715088,0.7,5.0,5.0,1.0
1367,0.1568450927734375,0.7,5.0,5.0,0.0
1368,0.1961467266082763,0.7,5.0,5.0,1.0
1369,0.1963162422180175,0.7,5.0,5.0,1.0
1370,0.1767847537994384,0.7,5.0,5.0,1.0
1371,0.1457114219665527,0.7,5.0,5.0,1.0
1372,0.1538279056549072,0.7,5.0,5.0,1.0
1373,0.2113561630249023,0.7,5.0,5.0,1.0
1374,0.241138219833374,0.7,5.0,5.0,1.0
1375,0.1716763973236084,0.7,5.0,5.0,1.0
1376,0.1756787300109863,0.7,5.0,5.0,1.0
1377,0.209003210067749,0.7,5.0,5.0,1.0
1378,0.1976363658905029,0.7,5.0,5.0,1.0
1379,0.169482946395874,0.7,5.0,5.0,1.0
1380,0.1608078479766845,0.7,5.0,5.0,1.0
1381,0.1350715160369873,0.7,5.0,5.0,1.0
1382,0.2107086181640625,0.7,5.0,5.0,1.0
1383,0.1820099353790283,0.7,5.0,5.0,1.0
1384,0.1822102069854736,0.7,5.0,5.0,1.0
1385,0.1462197303771972,0.7,5.0,5.0,1.0
1386,0.1711628437042236,0.7,5.0,5.0,1.0
1387,0.176227331161499,0.7,5.0,5.0,1.0
1388,0.1821613311767578,0.7,5.0,5.0,1.0
1389,0.1949737071990966,0.7,5.0,5.0,1.0
1390,0.1837050914764404,0.7,5.0,5.0,1.0
1391,0.1876478195190429,0.7,5.0,5.0,1.0
1392,0.1524171829223632,0.7,5.0,5.0,1.0
1393,0.1713583469390869,0.7,5.0,5.0,1.0
1394,0.1654989719390869,0.7,5.0,5.0,1.0
1395,0.2074828147888183,0.7,5.0,5.0,1.0
1396,0.1824328899383545,0.7,5.0,5.0,1.0
1397,0.1788511276245117,0.7,5.0,5.0,1.0
1398,0.1720716953277588,0.7,5.0,5.0,1.0
1399,0.1559352874755859,0.7,5.0,5.0,1.0
1400,0.1935982704162597,0.7,5.0,5.0,1.0
1401,0.1654732227325439,0.7,5.0,5.0,1.0
1402,0.155717134475708,0.7,5.0,5.0,1.0
1403,0.1308920383453369,0.7,5.0,5.0,1.0
1404,0.1521356105804443,0.7,5.0,5.0,1.0
1405,0.1927223205566406,0.7,5.0,5.0,1.0
1406,0.1855993270874023,0.7,5.0,5.0,1.0
1407,0.170159101486206,0.7,5.0,5.0,1.0
1408,0.1952300071716308,0.7,5.0,5.0,1.0
1409,0.1683807373046875,0.7,5.0,5.0,1.0
1410,0.2198553085327148,0.7,5.0,5.0,1.0
1411,0.2025883197784423,0.7,5.0,5.0,1.0
1412,0.1798088550567627,0.7,5.0,5.0,1.0
1413,0.1879761219024658,0.7,5.0,5.0,1.0
1414,0.2176666259765625,0.7,5.0,5.0,1.0
1415,0.1699602603912353,0.7,5.0,5.0,1.0
1416,0.1779873371124267,0.7,5.0,5.0,1.0
1417,0.2019968032836914,0.7,5.0,5.0,1.0
1418,0.2240831851959228,0.7,5.0,5.0,1.0
1419,0.1432795524597168,0.7,5.0,5.0,1.0
1420,0.2172296047210693,0.7,5.0,5.0,1.0
1421,0.1570737361907959,0.7,5.0,5.0,1.0
1422,0.2073314189910888,0.7,5.0,5.0,1.0
1423,0.2430427074432373,0.7,5.0,5.0,1.0
1424,0.2396061420440673,0.7,5.0,5.0,1.0
1425,0.1330621242523193,0.7,5.0,5.0,1.0
1426,0.1811549663543701,0.7,5.0,5.0,1.0
1427,0.169464111328125,0.7,5.0,5.0,1.0
1428,0.174246072769165,0.7,5.0,5.0,1.0
1429,0.1671783924102783,0.7,5.0,5.0,1.0
1430,0.2071390151977539,0.7,5.0,5.0,1.0
1431,0.1995882987976074,0.7,5.0,5.0,1.0
1432,0.2042038440704345,0.7,5.0,5.0,1.0
1433,0.2198374271392822,0.7,5.0,5.0,0.0
1434,0.2002627849578857,0.7,5.0,5.0,1.0
1435,0.2514371871948242,0.7,5.0,5.0,0.0
1436,0.2183873653411865,0.7,5.0,5.0,1.0
1437,0.1746156215667724,0.7,5.0,5.0,1.0
1438,0.1554470062255859,0.7,5.0,5.0,1.0
1439,0.2221231460571289,0.7,5.0,5.0,1.0
1440,0.2217345237731933,0.7,5.0,5.0,1.0
1441,0.202308177947998,0.7,5.0,5.0,1.0
1442,0.2130184173583984,0.7,5.0,5.0,1.0
1443,0.1258256435394287,0.7,5.0,5.0,1.0
1444,0.1813070774078369,0.7,5.0,5.0,1.0
1445,0.1301805973052978,0.7,5.0,5.0,1.0
1446,0.174471378326416,0.7,5.0,5.0,1.0
1447,0.1203029155731201,0.7,5.0,5.0,1.0
1448,0.1210100650787353,0.7,5.0,5.0,1.0
1449,0.1148426532745361,0.7,5.0,5.0,1.0
1450,0.1441042423248291,0.7,5.0,5.0,1.0
1451,0.1367013454437255,0.7,5.0,5.0,1.0
1452,0.2097902297973632,0.7,5.0,5.0,1.0
1453,0.1425356864929199,0.7,5.0,5.0,1.0
1454,0.1540858745574951,0.7,5.0,5.0,1.0
1455,0.1168630123138427,0.7,5.0,5.0,1.0
1456,0.1153175830841064,0.7,5.0,5.0,1.0
1457,0.1459739208221435,0.7,5.0,5.0,1.0
1458,0.1240079402923584,0.7,5.0,5.0,1.0
1459,0.1454229354858398,0.7,5.0,5.0,1.0
1460,0.1645975112915039,0.7,5.0,5.0,1.0
1461,0.162459135055542,0.7,5.0,5.0,1.0
1462,0.1618750095367431,0.7,5.0,5.0,1.0
1463,0.2401015758514404,0.7,5.0,5.0,0.0
1464,0.1602897644042968,0.7,5.0,5.0,1.0
1465,0.1280419826507568,0.7,5.0,5.0,1.0
1466,0.1625401973724365,0.7,5.0,5.0,1.0
1467,0.1380267143249511,0.7,5.0,5.0,1.0
1468,0.1205489635467529,0.7,5.0,5.0,1.0
1469,0.192579984664917,0.7,5.0,5.0,1.0
1470,0.2033097743988037,0.7,5.0,5.0,1.0
1471,0.1358389854431152,0.7,5.0,5.0,1.0
1472,0.1528074741363525,0.7,5.0,5.0,1.0
1473,0.1576786041259765,0.7,5.0,5.0,1.0
1474,0.2614650726318359,0.7,5.0,5.0,1.0
1475,0.1316308975219726,0.7,5.0,5.0,1.0
1476,0.1157922744750976,0.7,5.0,5.0,1.0
1477,0.1593818664550781,0.7,5.0,5.0,1.0
1478,0.1588246822357177,0.7,5.0,5.0,1.0
1479,0.2099103927612304,0.7,5.0,5.0,1.0
1480,0.1832351684570312,0.7,5.0,5.0,1.0
1481,0.1208710670471191,0.7,5.0,5.0,1.0
1482,0.1621105670928955,0.7,5.0,5.0,1.0
1483,0.1332547664642334,0.7,5.0,5.0,1.0
1484,0.150022268295288,0.7,5.0,5.0,1.0
1485,0.2026319503784179,0.7,5.0,5.0,1.0
1486,0.1538927555084228,0.7,5.0,5.0,1.0
1487,0.1488962173461914,0.7,5.0,5.0,1.0
1488,0.1105446815490722,0.7,5.0,5.0,1.0
1489,0.1494557857513427,0.7,5.0,5.0,1.0
1490,0.1722378730773925,0.7,5.0,5.0,1.0
1491,0.2096564769744873,0.7,5.0,5.0,1.0
1492,0.1263775825500488,0.7,5.0,5.0,1.0
1493,0.192267894744873,0.7,5.0,5.0,1.0
1494,0.2052533626556396,0.7,5.0,5.0,1.0
1495,0.1918363571166992,0.7,5.0,5.0,1.0
1496,0.1468970775604248,0.7,5.0,5.0,1.0
1497,0.152923583984375,0.7,5.0,5.0,1.0
1498,0.1421234607696533,0.7,5.0,5.0,1.0
1499,0.1322574615478515,0.7,5.0,5.0,1.0
1500,0.1247932910919189,0.7,5.0,5.0,1.0
1501,0.1153068542480468,0.7,5.0,5.0,1.0
1502,0.115086555480957,0.7,5.0,5.0,1.0
1503,0.1118953227996826,0.7,5.0,5.0,1.0
1504,0.1416776180267334,0.7,5.0,5.0,1.0
1505,0.1442577838897705,0.7,5.0,5.0,1.0
1506,0.175912857055664,0.7,5.0,5.0,1.0
1507,0.1749882698059082,0.7,5.0,5.0,1.0
1508,0.22648286819458,0.7,5.0,5.0,1.0
1509,0.1234819889068603,0.7,5.0,5.0,1.0
1510,0.138913869857788,0.7,5.0,5.0,1.0
1511,0.1706113815307617,0.7,5.0,5.0,1.0
1512,0.1100821495056152,0.7,5.0,5.0,1.0
1513,0.1871147155761718,0.7,5.0,5.0,0.0
1514,0.223923921585083,0.7,5.0,5.0,0.0
1515,0.1966686248779297,0.7,5.0,5.0,1.0
1516,0.1125421524047851,0.7,5.0,5.0,1.0
1517,0.1931157112121582,0.7,5.0,5.0,1.0
1518,0.1085197925567627,0.7,5.0,5.0,1.0
1519,0.161027193069458,0.7,5.0,5.0,1.0
1520,0.1477749347686767,0.7,5.0,5.0,1.0
1521,0.1195766925811767,0.7,5.0,5.0,1.0
1522,0.1085543632507324,0.7,5.0,5.0,1.0
1523,0.1698191165924072,0.7,5.0,5.0,1.0
1524,0.1881859302520752,0.7,5.0,5.0,1.0
1525,0.2042372226715088,0.7,5.0,5.0,1.0
1526,0.1223161220550537,0.7,5.0,5.0,1.0
1527,0.1381483078002929,0.7,5.0,5.0,1.0
1528,0.1608994007110595,0.7,5.0,5.0,1.0
1529,0.2604045867919922,0.7,5.0,5.0,1.0
1530,0.1816468238830566,0.7,5.0,5.0,1.0
1531,0.1149559020996093,0.7,5.0,5.0,1.0
1532,0.1503582000732422,0.7,5.0,5.0,1.0
1533,0.1391768455505371,0.7,5.0,5.0,1.0
1534,0.1718037128448486,0.7,5.0,5.0,1.0
