no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1035,0.1862020492553711,0.7,3.0,5.0,0.0
1036,0.1854555606842041,0.7,3.0,5.0,0.0
1037,0.1829040050506591,0.7,3.0,5.0,0.0
1038,0.1644494533538818,0.7,3.0,5.0,0.0
1039,0.1881241798400879,0.7,3.0,5.0,0.0
1040,0.1727759838104248,0.7,3.0,5.0,0.0
1041,0.1565430164337158,0.7,3.0,5.0,0.0
1042,0.1396243572235107,0.7,3.0,5.0,0.0
1043,0.1776857376098632,0.7,3.0,5.0,0.0
1044,0.1562781333923339,0.7,3.0,5.0,0.0
1045,0.1812820434570312,0.7,3.0,5.0,0.0
1046,0.1571049690246582,0.7,3.0,5.0,0.0
1047,0.1606462001800537,0.7,3.0,5.0,0.0
1048,0.1736466884613037,0.7,3.0,5.0,0.0
1049,0.1635317802429199,0.7,3.0,5.0,0.0
1050,0.1521797180175781,0.7,3.0,5.0,0.0
1051,0.182403564453125,0.7,3.0,5.0,0.0
1052,0.1527652740478515,0.7,3.0,5.0,0.0
1053,0.165795087814331,0.7,3.0,5.0,0.0
1054,0.1603040695190429,0.7,3.0,5.0,0.0
1055,0.1681547164916992,0.7,3.0,5.0,0.0
1056,0.1510441303253173,0.7,3.0,5.0,0.0
1057,0.1532974243164062,0.7,3.0,5.0,0.0
1058,0.1804988384246826,0.7,3.0,5.0,0.0
1059,0.136444091796875,0.7,3.0,5.0,0.0
1060,0.1432290077209472,0.7,3.0,5.0,0.0
1061,0.1233854293823242,0.7,3.0,5.0,0.0
1062,0.1171793937683105,0.7,3.0,5.0,1.0
1063,0.1620609760284423,0.7,3.0,5.0,0.0
1064,0.1570954322814941,0.7,3.0,5.0,0.0
1065,0.1551835536956787,0.7,3.0,5.0,0.0
1066,0.1739938259124755,0.7,3.0,5.0,0.0
1067,0.1230485439300537,0.7,3.0,5.0,1.0
1068,0.1208877563476562,0.7,3.0,5.0,1.0
1069,0.1598355770111084,0.7,3.0,5.0,0.0
1070,0.1192138195037841,0.7,3.0,5.0,0.0
1071,0.1609864234924316,0.7,3.0,5.0,1.0
1072,0.2937579154968261,0.7,3.0,5.0,0.0
1073,0.1509928703308105,0.7,3.0,5.0,0.0
1074,0.1778767108917236,0.7,3.0,5.0,0.0
1075,0.1259865760803222,0.7,3.0,5.0,0.0
1076,0.1530494689941406,0.7,3.0,5.0,0.0
1077,0.1925618648529052,0.7,3.0,5.0,0.0
1078,0.1338810920715332,0.7,3.0,5.0,0.0
1079,0.1215505599975586,0.7,3.0,5.0,0.0
1080,0.155226469039917,0.7,3.0,5.0,1.0
1081,0.13490891456604,0.7,3.0,5.0,0.0
1082,0.1588382720947265,0.7,3.0,5.0,0.0
1083,0.1169216632843017,0.7,3.0,5.0,1.0
1084,0.1913118362426757,0.7,3.0,5.0,0.0
1085,0.1465423107147216,0.7,3.0,5.0,0.0
1086,0.2164647579193115,0.7,3.0,5.0,0.0
1087,0.196821928024292,0.7,3.0,5.0,0.0
1088,0.1640124320983886,0.7,3.0,5.0,0.0
1089,0.1410236358642578,0.7,3.0,5.0,0.0
1090,0.1574103832244873,0.7,3.0,5.0,1.0
1091,0.1608312129974365,0.7,3.0,5.0,0.0
1092,0.1417415142059326,0.7,3.0,5.0,0.0
1093,0.144435167312622,0.7,3.0,5.0,0.0
1094,0.2020936012268066,0.7,3.0,5.0,0.0
1095,0.1848111152648925,0.7,3.0,5.0,0.0
1096,0.1878836154937744,0.7,3.0,5.0,0.0
1097,0.1673879623413086,0.7,3.0,5.0,1.0
1098,0.1364424228668213,0.7,3.0,5.0,1.0
1099,0.1418159008026123,0.7,3.0,5.0,0.0
1100,0.1521403789520263,0.7,3.0,5.0,0.0
1101,0.1481020450592041,0.7,3.0,5.0,0.0
1102,0.1589808464050293,0.7,3.0,5.0,0.0
1103,0.1402616500854492,0.7,3.0,5.0,0.0
1104,0.1162557601928711,0.7,3.0,5.0,0.0
1105,0.1616132259368896,0.7,3.0,5.0,0.0
1106,0.1437053680419922,0.7,3.0,5.0,0.0
1107,0.1264476776123047,0.7,3.0,5.0,1.0
1108,0.1194088459014892,0.7,3.0,5.0,0.0
1109,0.1345338821411132,0.7,3.0,5.0,1.0
1110,0.1505591869354248,0.7,3.0,5.0,1.0
1111,0.1165070533752441,0.7,3.0,5.0,0.0
1112,0.1552953720092773,0.7,3.0,5.0,0.0
1113,0.1474406719207763,0.7,3.0,5.0,0.0
1114,0.1414072513580322,0.7,3.0,5.0,0.0
1115,0.170083999633789,0.7,3.0,5.0,0.0
1116,0.1148972511291503,0.7,3.0,5.0,0.0
1117,0.2229142189025879,0.7,3.0,5.0,1.0
1118,0.1342144012451172,0.7,3.0,5.0,0.0
1119,0.1707615852355957,0.7,3.0,5.0,0.0
1120,0.1552596092224121,0.7,3.0,5.0,0.0
1121,0.1740894317626953,0.7,3.0,5.0,0.0
1122,0.1975018978118896,0.7,3.0,5.0,1.0
1123,0.1645712852478027,0.7,3.0,5.0,1.0
1124,0.187030553817749,0.7,3.0,5.0,0.0
1125,0.169076919555664,0.7,3.0,5.0,0.0
1126,0.4555554389953613,0.7,3.0,5.0,0.0
1127,0.1793889999389648,0.7,3.0,5.0,0.0
1128,0.1711881160736084,0.7,3.0,5.0,0.0
1129,0.1311883926391601,0.7,3.0,5.0,0.0
1130,0.1275224685668945,0.7,3.0,5.0,0.0
1131,0.1700997352600097,0.7,3.0,5.0,1.0
1132,0.1163408756256103,0.7,3.0,5.0,1.0
1133,0.1661524772644043,0.7,3.0,5.0,1.0
1134,0.1811208724975586,0.7,3.0,5.0,0.0
1135,0.170936107635498,0.7,3.0,5.0,0.0
1136,0.1436963081359863,0.7,3.0,5.0,0.0
1137,0.1609730720520019,0.7,3.0,5.0,0.0
1138,0.1555356979370117,0.7,3.0,5.0,0.0
1139,0.1372871398925781,0.7,3.0,5.0,0.0
1140,0.1283104419708252,0.7,3.0,5.0,0.0
1141,0.1463069915771484,0.7,3.0,5.0,1.0
1142,0.190093994140625,0.7,3.0,5.0,0.0
1143,0.112293004989624,0.7,3.0,5.0,1.0
1144,0.1782512664794922,0.7,3.0,5.0,0.0
1145,0.1129612922668457,0.7,3.0,5.0,1.0
1146,0.1991841793060302,0.7,3.0,5.0,0.0
1147,0.1548178195953369,0.7,3.0,5.0,0.0
1148,0.1605401039123535,0.7,3.0,5.0,1.0
1149,0.1590664386749267,0.7,3.0,5.0,0.0
1150,0.1128509044647216,0.7,3.0,5.0,1.0
1151,0.1542980670928955,0.7,3.0,5.0,1.0
1152,0.1353321075439453,0.7,3.0,5.0,0.0
1153,0.1822485923767089,0.7,3.0,5.0,0.0
1154,0.1765105724334716,0.7,3.0,5.0,0.0
1155,0.1762938499450683,0.7,3.0,5.0,0.0
1156,0.1670806407928466,0.7,3.0,5.0,0.0
1157,0.1689848899841308,0.7,3.0,5.0,0.0
1158,0.1357371807098388,0.7,3.0,5.0,0.0
1159,0.1672217845916748,0.7,3.0,5.0,0.0
1160,0.1444880962371826,0.7,3.0,5.0,0.0
1161,0.1704692840576172,0.7,3.0,5.0,0.0
1162,0.1276712417602539,0.7,3.0,5.0,0.0
1163,0.1756956577301025,0.7,3.0,5.0,0.0
1164,0.1536216735839843,0.7,3.0,5.0,0.0
1165,0.1809964179992675,0.7,3.0,5.0,1.0
1166,0.1814920902252197,0.7,3.0,5.0,0.0
1167,0.1510500907897949,0.7,3.0,5.0,0.0
1168,0.1855854988098144,0.7,3.0,5.0,0.0
1169,0.1816420555114746,0.7,3.0,5.0,0.0
1170,0.1257381439208984,0.7,3.0,5.0,0.0
1171,0.1842243671417236,0.7,3.0,5.0,0.0
1172,0.1838536262512207,0.7,3.0,5.0,0.0
1173,0.1330585479736328,0.7,3.0,5.0,1.0
1174,0.1762526035308838,0.7,3.0,5.0,0.0
1175,0.1483311653137207,0.7,3.0,5.0,0.0
1176,0.1899027824401855,0.7,3.0,5.0,1.0
1177,0.1362373828887939,0.7,3.0,5.0,0.0
1178,0.1774582862854004,0.7,3.0,5.0,0.0
1179,0.141749620437622,0.7,3.0,5.0,0.0
1180,0.1626803874969482,0.7,3.0,5.0,0.0
1181,0.135514497756958,0.7,3.0,5.0,0.0
1182,0.1580345630645752,0.7,3.0,5.0,1.0
1183,0.1272480487823486,0.7,3.0,5.0,0.0
1184,0.167877197265625,0.7,3.0,5.0,0.0
1185,0.1808328628540039,0.7,3.0,5.0,0.0
1186,0.1571652889251709,0.7,3.0,5.0,0.0
1187,0.1443452835083007,0.7,3.0,5.0,0.0
1188,0.1780357360839843,0.7,3.0,5.0,0.0
1189,0.1750304698944091,0.7,3.0,5.0,0.0
1190,0.1640849113464355,0.7,3.0,5.0,0.0
1191,0.1946961879730224,0.7,3.0,5.0,0.0
1192,0.153486967086792,0.7,3.0,5.0,0.0
1193,0.177544355392456,0.7,3.0,5.0,0.0
1194,0.1605610847473144,0.7,3.0,5.0,0.0
1195,0.165041446685791,0.7,3.0,5.0,0.0
1196,0.1313259601593017,0.7,3.0,5.0,0.0
1197,0.1748867034912109,0.7,3.0,5.0,0.0
1198,0.1698112487792968,0.7,3.0,5.0,0.0
1199,0.1459240913391113,0.7,3.0,5.0,1.0
1200,0.1594488620758056,0.7,3.0,5.0,0.0
1201,0.1842617988586425,0.7,3.0,5.0,0.0
1202,0.1865348815917968,0.7,3.0,5.0,0.0
1203,0.1534919738769531,0.7,3.0,5.0,0.0
1204,0.1664762496948242,0.7,3.0,5.0,0.0
1205,0.1788668632507324,0.7,3.0,5.0,0.0
1206,0.1529550552368164,0.7,3.0,5.0,0.0
1207,0.1508307456970214,0.7,3.0,5.0,0.0
1208,0.1347694396972656,0.7,3.0,5.0,0.0
1209,0.1371498107910156,0.7,3.0,5.0,0.0
1210,0.1477808952331543,0.7,3.0,5.0,0.0
1211,0.1546103954315185,0.7,3.0,5.0,0.0
1212,0.1751377582550048,0.7,3.0,5.0,0.0
1213,0.1523163318634033,0.7,3.0,5.0,0.0
1214,0.178786039352417,0.7,3.0,5.0,0.0
1215,0.1856923103332519,0.7,3.0,5.0,0.0
1216,0.1579749584197998,0.7,3.0,5.0,0.0
1217,0.1763885021209716,0.7,3.0,5.0,0.0
1218,0.1216528415679931,0.7,3.0,5.0,1.0
1219,0.1877005100250244,0.7,3.0,5.0,0.0
1220,0.1558263301849365,0.7,3.0,5.0,0.0
1221,0.2031338214874267,0.7,3.0,5.0,0.0
1222,0.1749370098114013,0.7,3.0,5.0,0.0
1223,0.1553003787994384,0.7,3.0,5.0,0.0
1224,0.1519103050231933,0.7,3.0,5.0,0.0
1225,0.1525032520294189,0.7,3.0,5.0,0.0
1226,0.1502134799957275,0.7,3.0,5.0,0.0
1227,0.1375494003295898,0.7,3.0,5.0,0.0
1228,0.1461961269378662,0.7,3.0,5.0,0.0
1229,0.1544840335845947,0.7,3.0,5.0,0.0
1230,0.2072165012359619,0.7,3.0,5.0,0.0
1231,0.1547985076904297,0.7,3.0,5.0,0.0
1232,0.1784267425537109,0.7,3.0,5.0,0.0
1233,0.1655054092407226,0.7,3.0,5.0,0.0
1234,0.1817092895507812,0.7,3.0,5.0,0.0
1235,0.1627578735351562,0.7,3.0,5.0,0.0
1236,0.1691534519195556,0.7,3.0,5.0,0.0
1237,0.1566121578216552,0.7,3.0,5.0,0.0
1238,0.1593682765960693,0.7,3.0,5.0,1.0
1239,0.1369936466217041,0.7,3.0,5.0,0.0
1240,0.1990880966186523,0.7,3.0,5.0,1.0
1241,0.1588969230651855,0.7,3.0,5.0,0.0
1242,0.1641831398010254,0.7,3.0,5.0,0.0
1243,0.188856840133667,0.7,3.0,5.0,1.0
1244,0.1761324405670166,0.7,3.0,5.0,0.0
1245,0.19858980178833,0.7,3.0,5.0,0.0
1246,0.1879472732543945,0.7,3.0,5.0,0.0
1247,0.1591324806213379,0.7,3.0,5.0,1.0
1248,0.1728432178497314,0.7,3.0,5.0,0.0
1249,0.1744539737701416,0.7,3.0,5.0,0.0
1250,0.1538684368133545,0.7,3.0,5.0,0.0
1251,0.151125431060791,0.7,3.0,5.0,1.0
1252,0.131495714187622,0.7,3.0,5.0,0.0
1253,0.1598522663116455,0.7,3.0,5.0,0.0
1254,0.1717498302459716,0.7,3.0,5.0,0.0
1255,0.1678023338317871,0.7,3.0,5.0,0.0
1256,0.1793491840362548,0.7,3.0,5.0,0.0
1257,0.1732485294342041,0.7,3.0,5.0,0.0
1258,0.1811082363128662,0.7,3.0,5.0,0.0
1259,0.1629722118377685,0.7,3.0,5.0,0.0
1260,0.1613225936889648,0.7,3.0,5.0,0.0
1261,0.1723196506500244,0.7,3.0,5.0,0.0
1262,0.170534610748291,0.7,3.0,5.0,0.0
1263,0.1585488319396972,0.7,3.0,5.0,0.0
1264,0.1700248718261718,0.7,3.0,5.0,0.0
1265,0.1475770473480224,0.7,3.0,5.0,0.0
1266,0.1821112632751464,0.7,3.0,5.0,0.0
1267,0.1751203536987304,0.7,3.0,5.0,0.0
1268,0.1488900184631347,0.7,3.0,5.0,0.0
1269,0.1318798065185547,0.7,3.0,5.0,0.0
1270,0.1658031940460205,0.7,3.0,5.0,0.0
1271,0.1645567417144775,0.7,3.0,5.0,0.0
1272,0.1502189636230468,0.7,3.0,5.0,0.0
1273,0.1576461791992187,0.7,3.0,5.0,0.0
1274,0.1469449996948242,0.7,3.0,5.0,0.0
1275,0.1603660583496093,0.7,3.0,5.0,0.0
1276,0.1458239555358886,0.7,3.0,5.0,0.0
1277,0.1739468574523925,0.7,3.0,5.0,0.0
1278,0.1875603199005127,0.7,3.0,5.0,0.0
1279,0.1677300930023193,0.7,3.0,5.0,0.0
1280,0.1819841861724853,0.7,3.0,5.0,0.0
1281,0.1559274196624755,0.7,3.0,5.0,0.0
1282,0.1751246452331543,0.7,3.0,5.0,0.0
1283,0.1729006767272949,0.7,3.0,5.0,0.0
1284,0.1686100959777832,0.7,3.0,5.0,0.0
1285,0.1544959545135498,0.7,3.0,5.0,0.0
1286,0.1592507362365722,0.7,3.0,5.0,0.0
1287,0.1500661373138427,0.7,3.0,5.0,0.0
1288,0.1774625778198242,0.7,3.0,5.0,0.0
1289,0.1605176925659179,0.7,3.0,5.0,0.0
1290,0.1587092876434326,0.7,3.0,5.0,0.0
1291,0.1439547538757324,0.7,3.0,5.0,1.0
1292,0.1536777019500732,0.7,3.0,5.0,0.0
1293,0.1736469268798828,0.7,3.0,5.0,0.0
1294,0.1249094009399414,0.7,3.0,5.0,0.0
1295,0.1700010299682617,0.7,3.0,5.0,0.0
1296,0.1709041595458984,0.7,3.0,5.0,0.0
1297,0.1469018459320068,0.7,3.0,5.0,0.0
1298,0.1834170818328857,0.7,3.0,5.0,0.0
1299,0.2104918956756591,0.7,3.0,5.0,0.0
1300,0.1588432788848877,0.7,3.0,5.0,0.0
1301,0.1595492362976074,0.7,3.0,5.0,0.0
1302,0.1368038654327392,0.7,3.0,5.0,0.0
1303,0.1642749309539795,0.7,3.0,5.0,1.0
1304,0.1769614219665527,0.7,3.0,5.0,0.0
1305,0.1576018333435058,0.7,3.0,5.0,0.0
1306,0.1732988357543945,0.7,3.0,5.0,0.0
1307,0.1684906482696533,0.7,3.0,5.0,0.0
1308,0.1954283714294433,0.7,3.0,5.0,0.0
1309,0.1505558490753173,0.7,3.0,5.0,0.0
1310,0.1494257450103759,0.7,3.0,5.0,0.0
1311,0.154742956161499,0.7,3.0,5.0,0.0
1312,0.1613097190856933,0.7,3.0,5.0,0.0
1313,0.1684119701385498,0.7,3.0,5.0,0.0
1314,0.1548929214477539,0.7,3.0,5.0,0.0
1315,0.1475296020507812,0.7,3.0,5.0,1.0
1316,0.1557557582855224,0.7,3.0,5.0,1.0
1317,0.1377549171447754,0.7,3.0,5.0,0.0
1318,0.1472480297088623,0.7,3.0,5.0,0.0
1319,0.1715078353881836,0.7,3.0,5.0,1.0
1320,0.1514897346496582,0.7,3.0,5.0,0.0
1321,0.1485021114349365,0.7,3.0,5.0,0.0
1322,0.1628432273864746,0.7,3.0,5.0,0.0
1323,0.1724112033843994,0.7,3.0,5.0,0.0
1324,0.1440744400024414,0.7,3.0,5.0,0.0
1325,0.147212266921997,0.7,3.0,5.0,0.0
1326,0.1655604839324951,0.7,3.0,5.0,0.0
1327,0.133225679397583,0.7,3.0,5.0,0.0
1328,0.15775728225708,0.7,3.0,5.0,0.0
1329,0.1852602958679199,0.7,3.0,5.0,0.0
1330,0.1411473751068115,0.7,3.0,5.0,0.0
1331,0.1618597507476806,0.7,3.0,5.0,0.0
1332,0.1485249996185302,0.7,3.0,5.0,0.0
1333,0.1610805988311767,0.7,3.0,5.0,0.0
1334,0.1675913333892822,0.7,3.0,5.0,0.0
1335,0.1469275951385498,0.7,3.0,5.0,0.0
1336,0.201674222946167,0.7,3.0,5.0,0.0
1337,0.1315314769744873,0.7,3.0,5.0,0.0
1338,0.152590274810791,0.7,3.0,5.0,0.0
1339,0.2237904071807861,0.7,3.0,5.0,0.0
1340,0.1537268161773681,0.7,3.0,5.0,0.0
1341,0.1642401218414306,0.7,3.0,5.0,0.0
1342,0.1576070785522461,0.7,3.0,5.0,0.0
1343,0.1504690647125244,0.7,3.0,5.0,0.0
1344,0.1594796180725097,0.7,3.0,5.0,1.0
1345,0.1394505500793457,0.7,3.0,5.0,0.0
1346,0.1518216133117675,0.7,3.0,5.0,1.0
1347,0.1341569423675537,0.7,3.0,5.0,0.0
1348,0.1642258167266845,0.7,3.0,5.0,0.0
1349,0.1359398365020752,0.7,3.0,5.0,0.0
1350,0.1489195823669433,0.7,3.0,5.0,0.0
1351,0.1567716598510742,0.7,3.0,5.0,0.0
1352,0.1755585670471191,0.7,3.0,5.0,1.0
1353,0.1415715217590332,0.7,3.0,5.0,0.0
1354,0.1688818931579589,0.7,3.0,5.0,0.0
1355,0.1513378620147705,0.7,3.0,5.0,0.0
1356,0.1631512641906738,0.7,3.0,5.0,0.0
1357,0.1629059314727783,0.7,3.0,5.0,0.0
1358,0.161247968673706,0.7,3.0,5.0,0.0
1359,0.1636390686035156,0.7,3.0,5.0,0.0
1360,0.1731352806091308,0.7,3.0,5.0,1.0
1361,0.1914596557617187,0.7,3.0,5.0,0.0
1362,0.1445279121398925,0.7,3.0,5.0,1.0
1363,0.1568713188171386,0.7,3.0,5.0,0.0
1364,0.1297559738159179,0.7,3.0,5.0,0.0
1365,0.1573286056518554,0.7,3.0,5.0,0.0
1366,0.148838996887207,0.7,3.0,5.0,0.0
1367,0.129734992980957,0.7,3.0,5.0,0.0
1368,0.1637029647827148,0.7,3.0,5.0,0.0
1369,0.1729912757873535,0.7,3.0,5.0,0.0
1370,0.1554903984069824,0.7,3.0,5.0,0.0
1371,0.139517068862915,0.7,3.0,5.0,1.0
1372,0.1218340396881103,0.7,3.0,5.0,0.0
1373,0.1592583656311035,0.7,3.0,5.0,0.0
1374,0.1964457035064697,0.7,3.0,5.0,0.0
1375,0.1454617977142334,0.7,3.0,5.0,0.0
1376,0.179319143295288,0.7,3.0,5.0,0.0
1377,0.1606881618499755,0.7,3.0,5.0,0.0
1378,0.1702077388763427,0.7,3.0,5.0,0.0
1379,0.1687531471252441,0.7,3.0,5.0,1.0
1380,0.1353232860565185,0.7,3.0,5.0,0.0
1381,0.1192333698272705,0.7,3.0,5.0,0.0
1382,0.1873178482055664,0.7,3.0,5.0,0.0
1383,0.1514191627502441,0.7,3.0,5.0,0.0
1384,0.1489973068237304,0.7,3.0,5.0,0.0
1385,0.151902437210083,0.7,3.0,5.0,1.0
1386,0.1653826236724853,0.7,3.0,5.0,1.0
1387,0.1504380702972412,0.7,3.0,5.0,0.0
1388,0.1567747592926025,0.7,3.0,5.0,0.0
1389,0.1668896675109863,0.7,3.0,5.0,0.0
1390,0.1575849056243896,0.7,3.0,5.0,0.0
1391,0.1469678878784179,0.7,3.0,5.0,0.0
1392,0.1230957508087158,0.7,3.0,5.0,0.0
1393,0.1660671234130859,0.7,3.0,5.0,1.0
1394,0.1408402919769287,0.7,3.0,5.0,0.0
1395,0.167997121810913,0.7,3.0,5.0,0.0
1396,0.1583902835845947,0.7,3.0,5.0,0.0
1397,0.1533915996551513,0.7,3.0,5.0,0.0
1398,0.17146897315979,0.7,3.0,5.0,1.0
1399,0.150522232055664,0.7,3.0,5.0,1.0
1400,0.1983840465545654,0.7,3.0,5.0,1.0
1401,0.1667137145996093,0.7,3.0,5.0,1.0
1402,0.1325931549072265,0.7,3.0,5.0,0.0
1403,0.128868818283081,0.7,3.0,5.0,1.0
1404,0.1413526535034179,0.7,3.0,5.0,1.0
1405,0.1667029857635498,0.7,3.0,5.0,0.0
1406,0.1590323448181152,0.7,3.0,5.0,0.0
1407,0.1674392223358154,0.7,3.0,5.0,1.0
1408,0.1625330448150634,0.7,3.0,5.0,0.0
1409,0.133570909500122,0.7,3.0,5.0,0.0
1410,0.1784994602203369,0.7,3.0,5.0,0.0
1411,0.1650331020355224,0.7,3.0,5.0,0.0
1412,0.1700413227081298,0.7,3.0,5.0,1.0
1413,0.1546664237976074,0.7,3.0,5.0,0.0
1414,0.1660783290863037,0.7,3.0,5.0,0.0
1415,0.1488714218139648,0.7,3.0,5.0,1.0
1416,0.1571972370147705,0.7,3.0,5.0,1.0
1417,0.152374267578125,0.7,3.0,5.0,0.0
1418,0.1690311431884765,0.7,3.0,5.0,0.0
1419,0.1191844940185546,0.7,3.0,5.0,0.0
1420,0.1649913787841797,0.7,3.0,5.0,0.0
1421,0.1500887870788574,0.7,3.0,5.0,1.0
1422,0.1745839118957519,0.7,3.0,5.0,0.0
1423,0.2061803340911865,0.7,3.0,5.0,0.0
1424,0.2002241611480713,0.7,3.0,5.0,0.0
1425,0.1304850578308105,0.7,3.0,5.0,1.0
1426,0.1756143569946289,0.7,3.0,5.0,1.0
1427,0.1642303466796875,0.7,3.0,5.0,1.0
1428,0.1483066082000732,0.7,3.0,5.0,0.0
1429,0.1603116989135742,0.7,3.0,5.0,1.0
1430,0.1829316616058349,0.7,3.0,5.0,0.0
1431,0.1681780815124511,0.7,3.0,5.0,0.0
1432,0.1670808792114257,0.7,3.0,5.0,0.0
1433,0.1753401756286621,0.7,3.0,5.0,0.0
1434,0.1941468715667724,0.7,3.0,5.0,0.0
1435,0.2171549797058105,0.7,3.0,5.0,0.0
1436,0.2030811309814453,0.7,3.0,5.0,0.0
1437,0.1749806404113769,0.7,3.0,5.0,1.0
1438,0.1792640686035156,0.7,3.0,5.0,1.0
1439,0.1981947422027588,0.7,3.0,5.0,0.0
1440,0.1986782550811767,0.7,3.0,5.0,0.0
1441,0.205087661743164,0.7,3.0,5.0,0.0
1442,0.2085888385772705,0.7,3.0,5.0,0.0
1443,0.135927677154541,0.7,3.0,5.0,1.0
1444,0.166323184967041,0.7,3.0,5.0,0.0
1445,0.1454060077667236,0.7,3.0,5.0,1.0
1446,0.177220344543457,0.7,3.0,5.0,1.0
1447,0.1238386631011962,0.7,3.0,5.0,1.0
1448,0.1238727569580078,0.7,3.0,5.0,1.0
1449,0.1182937622070312,0.7,3.0,5.0,1.0
1450,0.1249945163726806,0.7,3.0,5.0,0.0
1451,0.1550259590148925,0.7,3.0,5.0,1.0
1452,0.1707761287689209,0.7,3.0,5.0,0.0
1453,0.1664786338806152,0.7,3.0,5.0,1.0
1454,0.1727678775787353,0.7,3.0,5.0,1.0
1455,0.12162446975708,0.7,3.0,5.0,1.0
1456,0.1233484745025634,0.7,3.0,5.0,1.0
1457,0.1285133361816406,0.7,3.0,5.0,0.0
1458,0.1357221603393554,0.7,3.0,5.0,1.0
1459,0.1415302753448486,0.7,3.0,5.0,0.0
1460,0.1766014099121093,0.7,3.0,5.0,1.0
1461,0.1641426086425781,0.7,3.0,5.0,1.0
1462,0.1389143466949463,0.7,3.0,5.0,0.0
1463,0.1889684200286865,0.7,3.0,5.0,0.0
1464,0.1568403244018554,0.7,3.0,5.0,1.0
1465,0.143714427947998,0.7,3.0,5.0,1.0
1466,0.1545155048370361,0.7,3.0,5.0,0.0
1467,0.1421153545379638,0.7,3.0,5.0,1.0
1468,0.1194794178009033,0.7,3.0,5.0,1.0
1469,0.169832706451416,0.7,3.0,5.0,0.0
1470,0.1622929573059082,0.7,3.0,5.0,0.0
1471,0.161146879196167,0.7,3.0,5.0,1.0
1472,0.1619675159454345,0.7,3.0,5.0,1.0
1473,0.1389915943145752,0.7,3.0,5.0,0.0
1474,0.2228965759277343,0.7,3.0,5.0,0.0
1475,0.1418104171752929,0.7,3.0,5.0,1.0
1476,0.1151745319366455,0.7,3.0,5.0,1.0
1477,0.1675939559936523,0.7,3.0,5.0,1.0
1478,0.1574873924255371,0.7,3.0,5.0,0.0
1479,0.2332735061645507,0.7,3.0,5.0,0.0
1480,0.1783907413482666,0.7,3.0,5.0,0.0
1481,0.1365242004394531,0.7,3.0,5.0,1.0
1482,0.1671504974365234,0.7,3.0,5.0,1.0
1483,0.15431475639343262,0.7,3.0,5.0,1.0
