no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
5354,0.20222806930542,0.9,4,5,1
5355,0.22079586982727,0.9,4,5,1
5356,0.283810377120972,0.9,4,5,0
5357,0.198285818099976,0.9,4,5,0
5358,0.231088399887085,0.9,4,5,1
5359,0.270839214324951,0.9,4,5,1
5360,0.268492937088013,0.9,4,5,1
5361,0.251706600189209,0.9,4,5,1
5362,0.232367277145386,0.9,4,5,0
5363,0.276317834854126,0.9,4,5,0
5364,0.228657960891724,0.9,4,5,0
5365,0.19587779045105,0.9,4,5,0
5366,0.273829698562622,0.9,4,5,1
5367,0.265843868255615,0.9,4,5,1
5368,0.272691249847412,0.9,4,5,0
5369,0.245716571807861,0.9,4,5,1
5370,0.191266536712646,0.9,4,5,1
5371,0.294591426849365,0.9,4,5,1
5372,0.311169385910034,0.9,4,5,0
5373,0.296634912490845,0.9,4,5,1
5374,0.237065553665161,0.9,4,5,1
5375,0.332276105880737,0.9,4,5,0
5376,0.230803728103638,0.9,4,5,1
5377,0.295880794525146,0.9,4,5,0
5378,0.233300447463989,0.9,4,5,0
5379,0.348341464996338,0.9,4,5,1
5380,0.29272985458374,0.9,4,5,1
5381,0.244214057922363,0.9,4,5,1
5382,0.325792551040649,0.9,4,5,0
5383,0.283713102340698,0.9,4,5,0
5384,0.250410795211792,0.9,4,5,1
5385,0.280807256698608,0.9,4,5,0
5386,0.204399347305298,0.9,4,5,0
5387,0.293245315551758,0.9,4,5,0
5388,0.274709939956665,0.9,4,5,0
5389,0.229048013687134,0.9,4,5,0
5390,0.257400035858154,0.9,4,5,1
5391,0.264872074127197,0.9,4,5,1
5392,0.278822183609009,0.9,4,5,1
5393,0.223116397857666,0.9,4,5,0
5394,0.25076961517334,0.9,4,5,0
5395,0.264141798019409,0.9,4,5,0
5396,0.281513452529907,0.9,4,5,0
5397,0.261338949203491,0.9,4,5,0
5398,0.293534278869629,0.9,4,5,1
5399,0.243411779403686,0.9,4,5,1
5400,0.25674557685852,0.9,4,5,1
5401,0.260182857513428,0.9,4,5,0
5402,0.235179424285889,0.9,4,5,0
5403,0.324740409851074,0.9,4,5,0
5404,0.264585018157959,0.9,4,5,1
5405,0.270548820495605,0.9,4,5,0
5406,0.235925197601318,0.9,4,5,1
5407,0.223729848861694,0.9,4,5,1
5408,0.207296133041382,0.9,4,5,1
5409,0.277365922927856,0.9,4,5,0
5410,0.235539197921753,0.9,4,5,1
5411,0.26671290397644,0.9,4,5,1
5412,0.242676496505737,0.9,4,5,0
5413,0.254503726959229,0.9,4,5,0
5414,0.267685890197754,0.9,4,5,0
5415,0.308448553085327,0.9,4,5,0
5416,0.246326208114624,0.9,4,5,1
5417,0.278589725494385,0.9,4,5,0
5418,0.243000984191894,0.9,4,5,0
5419,0.306579113006592,0.9,4,5,0
5420,0.231007099151611,0.9,4,5,0
5421,0.275132179260254,0.9,4,5,0
5422,0.272249937057495,0.9,4,5,0
5423,0.231010437011719,0.9,4,5,0
5424,0.265512943267822,0.9,4,5,0
5425,0.293959140777588,0.9,4,5,1
5426,0.195778131484985,0.9,4,5,0
5427,0.224908351898193,0.9,4,5,1
5428,0.299258947372436,0.9,4,5,0
5429,0.266300916671753,0.9,4,5,0
5430,0.33188271522522,0.9,4,5,1
5431,0.183872699737549,0.9,4,5,0
5432,0.218184232711792,0.9,4,5,1
5433,0.257298231124878,0.9,4,5,0
5434,0.208277463912964,0.9,4,5,0
5435,0.279700517654419,0.9,4,5,0
5436,0.308904886245727,0.9,4,5,1
5437,0.238521575927734,0.9,4,5,1
5438,0.262930154800415,0.9,4,5,1
5439,0.274866580963135,0.9,4,5,0
5440,0.227675914764404,0.9,4,5,1
5441,0.203759670257568,0.9,4,5,0
5442,0.240101337432861,0.9,4,5,0
5443,0.280324459075928,0.9,4,5,0
5444,0.301397085189819,0.9,4,5,1
5445,0.275772333145142,0.9,4,5,1
5446,0.295948266983032,0.9,4,5,1
5447,0.193439245223999,0.9,4,5,1
5448,0.261531352996826,0.9,4,5,1
5449,0.214504241943359,0.9,4,5,0
5450,0.221130132675171,0.9,4,5,1
5451,0.20824384689331,0.9,4,5,0
5452,0.274859189987183,0.9,4,5,0
5453,0.300371646881104,0.9,4,5,0
5454,0.215457201004028,0.9,4,5,1
5455,0.248291969299316,0.9,4,5,0
5456,0.213194131851196,0.9,4,5,1
5457,0.277040004730225,0.9,4,5,0
5458,0.222121000289917,0.9,4,5,1
5459,0.199281930923462,0.9,4,5,1
5460,0.216611623764038,0.9,4,5,1
5461,0.245786428451538,0.9,4,5,0
5462,0.288149833679199,0.9,4,5,0
5463,0.273788690567017,0.9,4,5,1
5464,0.353037118911743,0.9,4,5,1
5465,0.36876916885376,0.9,4,5,1
5466,0.17509126663208,0.9,4,5,1
5467,0.232908964157104,0.9,4,5,1
5468,0.155985593795776,0.9,4,5,1
5469,0.220769882202148,0.9,4,5,0
5470,0.261278390884399,0.9,4,5,1
5471,0.230718851089477,0.9,4,5,0
5472,0.161007404327393,0.9,4,5,1
5473,0.221671342849731,0.9,4,5,0
5474,0.172815322875977,0.9,4,5,1
5475,0.180509328842163,0.9,4,5,1
5476,0.224765777587891,0.9,4,5,1
5477,0.184364557266235,0.9,4,5,1
5478,0.248038291931152,0.9,4,5,0
5479,0.204300880432129,0.9,4,5,1
5480,0.261670589447021,0.9,4,5,1
5481,0.21082878112793,0.9,4,5,1
5482,0.189968585968018,0.9,4,5,1
5483,0.277597427368164,0.9,4,5,0
5484,0.218160390853882,0.9,5,5,0
5485,0.203046798706055,0.9,5,5,1
5486,0.254989862442017,0.9,5,5,1
5487,0.206037282943725,0.9,5,5,0
5488,0.161717653274536,0.9,5,5,0
5489,0.291924715042114,0.9,5,5,0
5490,0.152419567108154,0.9,5,5,1
5491,0.185291528701782,0.9,5,5,1
5492,0.157323837280273,0.9,5,5,1
5493,0.164505481719971,0.9,5,5,1
5494,0.269928455352783,0.9,5,5,1
5495,0.177041292190552,0.9,5,5,1
5496,0.158219337463379,0.9,5,5,0
5497,0.281045913696289,0.9,5,5,0
5498,0.172184467315674,0.9,5,5,1
5499,0.224216461181641,0.9,5,5,1
5500,0.217004299163818,0.9,5,5,1
5501,0.196933746337891,0.9,5,5,0
5502,0.136845111846924,0.9,5,5,1
5503,0.195838451385498,0.9,5,5,0
5504,0.211976051330566,0.9,5,5,0
5505,0.243228673934936,0.9,5,5,0
5506,0.158242225646973,0.9,5,5,0
5507,0.266849994659424,0.9,5,5,0
5508,0.398677110671997,0.9,5,5,1
5509,0.267350196838379,0.9,5,5,0
5510,0.249181270599365,0.9,5,5,1
5511,0.302716493606567,0.9,5,5,1
5512,0.289864778518677,0.9,5,5,0
5513,0.205700397491455,0.9,5,5,0
5514,0.188925743103027,0.9,5,5,0
5515,0.194799661636352,0.9,5,5,0
5516,0.237212896347046,0.9,5,5,0
5517,0.203440904617309,0.9,5,5,1
5518,0.190070629119873,0.9,5,5,0
5519,0.225983381271362,0.9,5,5,1
5520,0.190798759460449,0.9,5,5,0
5521,0.187561511993408,0.9,5,5,1
5522,0.210541009902954,0.9,5,5,0
5523,0.121429204940796,0.9,5,5,0
5524,0.191589117050171,0.9,5,5,1
5525,0.34997296333313,0.9,5,5,1
5526,0.226165771484375,0.9,5,5,1
5527,0.273915290832519,0.9,5,5,0
5528,0.278786182403564,0.9,5,5,1
5529,0.270892381668091,0.9,5,5,0
5530,0.270279169082642,0.9,5,5,0
5531,0.232121467590332,0.9,5,5,1
5532,0.272339105606079,0.9,5,5,1
5533,0.316234827041626,0.9,5,5,0
5534,0.281079530715942,0.9,5,5,0
5535,0.241650342941284,0.9,5,5,0
5536,0.302978038787842,0.9,5,5,0
5537,0.263675689697266,0.9,5,5,0
5538,0.258608341217041,0.9,5,5,1
5539,0.22760796546936,0.9,5,5,1
5540,0.241048812866211,0.9,5,5,1
5541,0.162829399108887,0.9,5,5,1
5542,0.371353387832642,0.9,5,5,0
5543,0.377333879470825,0.9,5,5,1
5544,0.235112905502319,0.9,5,5,0
5545,0.272851943969726,0.9,5,5,0
5546,0.247429609298706,0.9,5,5,1
5547,0.151556730270386,0.9,5,5,1
5548,0.350022792816162,0.9,5,5,1
5549,0.293112993240356,0.9,5,5,0
5550,0.313594102859497,0.9,5,5,1
5551,0.265262126922607,0.9,5,5,1
5552,0.290130853652954,0.9,5,5,0
5553,0.310695886611938,0.9,5,5,0
5554,0.315490245819092,0.9,5,5,0
5555,0.298349142074585,0.9,5,5,1
5556,0.293694734573364,0.9,5,5,0
5557,0.229745388031006,0.9,5,5,1
5558,0.451865673065185,0.9,5,5,0
5559,0.336986303329468,0.9,5,5,1
5560,0.400544881820679,0.9,5,5,0
5561,0.293578147888184,0.9,5,5,1
5562,0.263174533843994,0.9,5,5,1
5563,0.264498949050903,0.9,5,5,1
5564,0.173869609832764,0.9,5,5,0
5565,0.277601480484009,0.9,5,5,0
5566,0.313227653503418,0.9,5,5,0
5567,0.280042409896851,0.9,5,5,1
5568,0.280709743499756,0.9,5,5,0
5569,0.280487537384033,0.9,5,5,0
5570,0.282546997070312,0.9,5,5,1
5571,0.263007164001465,0.9,5,5,0
5572,0.321118116378784,0.9,5,5,0
5573,0.242185831069946,0.9,5,5,1
5574,0.243435144424438,0.9,5,5,1
5575,0.239396810531616,0.9,5,5,1
5576,0.163923025131226,0.9,5,5,0
5577,0.234712362289429,0.9,5,5,1
5578,0.332091331481934,0.9,5,5,0
5579,0.371338367462158,0.9,5,5,0
5580,0.21496844291687,0.9,5,5,1
5581,0.428433656692505,0.9,5,5,0
5582,0.33656644821167,0.9,5,5,0
5583,0.38215970993042,0.9,5,5,0
5584,0.330243587493896,0.9,5,5,0
5585,0.344308614730835,0.9,5,5,1
5586,0.347683906555176,0.9,5,5,0
5587,0.294576644897461,0.9,5,5,0
5588,0.309719562530518,0.9,5,5,0
5589,0.270842790603638,0.9,5,5,1
5590,0.412640810012817,0.9,5,5,1
5591,0.212449789047241,0.9,5,5,0
5592,0.206273794174194,0.9,5,5,0
5593,0.252815723419189,0.9,5,5,1
5594,0.285964488983154,0.9,5,5,1
5595,0.268638372421265,0.9,5,5,0
5596,0.296601057052612,0.9,5,5,1
5597,0.266068696975708,0.9,5,5,1
5598,0.233966588973999,0.9,5,5,0
5599,0.268747568130493,0.9,5,5,1
5600,0.267441987991333,0.9,5,5,0
5601,0.310193061828613,0.9,5,5,0
5602,0.5084547996521,0.9,5,5,0
5603,0.231808423995972,0.9,5,5,1
5604,0.263072490692139,0.9,5,5,1
5605,0.254086017608643,0.9,5,5,1
5606,0.272610902786255,0.9,5,5,0
5607,0.165830373764038,0.9,5,5,0
5608,0.340604782104492,0.9,5,5,0
5609,0.276525497436523,0.9,5,5,1
5610,0.23052716255188,0.9,5,5,0
5611,0.308246850967407,0.9,5,5,0
5612,0.270893335342407,0.9,5,5,1
5613,0.226397275924683,0.9,5,5,0
5614,0.257982492446899,0.9,5,5,0
5615,0.276743173599243,0.9,5,5,1
5616,0.24087643623352,0.9,5,5,0
5617,0.238218069076538,0.9,5,5,1
5618,0.315396547317505,0.9,5,5,0
5619,0.267112016677856,0.9,5,5,0
5620,0.265362024307251,0.9,5,5,0
5621,0.256247043609619,0.9,5,5,0
5622,0.329530477523804,0.9,5,5,1
5623,0.380233764648437,0.9,5,5,0
5624,0.287417411804199,0.9,5,5,1
5625,0.244810581207275,0.9,5,5,1
5626,0.166382551193237,0.9,5,5,0
5627,0.235260963439941,0.9,5,5,1
5628,0.295683860778809,0.9,5,5,0
5629,0.22592306137085,0.9,5,5,0
5630,0.294724225997925,0.9,5,5,1
5631,0.278774499893188,0.9,5,5,0
5632,0.289458274841309,0.9,5,5,0
5633,0.391732931137085,0.9,5,5,0
5634,0.301536560058594,0.9,5,5,1
5635,0.234935283660889,0.9,5,5,1
5636,0.163073301315308,0.9,5,5,0
5637,0.220815420150757,0.9,5,5,0
5638,0.251988649368286,0.9,5,5,0
5639,0.164095878601074,0.9,5,5,1
5640,0.210962772369385,0.9,5,5,1
5641,0.234488010406494,0.9,5,5,1
5642,0.274413585662842,0.9,5,5,0
5643,0.243423461914062,0.9,5,5,0
5644,0.238233804702759,0.9,5,5,0
5645,0.255961418151855,0.9,5,5,1
5646,0.214592695236206,0.9,5,5,0
5647,0.184412002563477,0.9,5,5,0
5648,0.242798805236816,0.9,5,5,1
5649,0.346247434616089,0.9,5,5,1
5650,0.318598747253418,0.9,5,5,1
5651,0.292382717132568,0.9,5,5,1
5652,0.218139886856079,0.9,5,5,0
5653,0.160518169403076,0.9,5,5,0
5654,0.232376098632812,0.9,5,5,0
5655,0.276707887649536,0.9,5,5,0
5656,0.269132852554321,0.9,5,5,0
5657,0.244179248809814,0.9,5,5,1
5658,0.287211418151855,0.9,5,5,0
5659,0.264052152633667,0.9,5,5,1
5660,0.327125310897827,0.9,5,5,0
5661,0.343585014343262,0.9,5,5,0
5662,0.377646446228027,0.9,5,5,0
5663,0.285165071487427,0.9,5,5,1
5664,0.308984994888306,0.9,5,5,1
5665,0.305660724639893,0.9,5,5,1
5666,0.295137643814087,0.9,5,5,1
5667,0.233450174331665,0.9,5,5,0
5668,0.219001770019531,0.9,5,5,0
5669,0.40906023979187,0.9,5,5,0
5670,0.261661052703857,0.9,5,5,1
5671,0.242978096008301,0.9,5,5,1
5672,0.258612394332886,0.9,5,5,1
5673,0.28856611251831,0.9,5,5,0
5674,0.257137298583984,0.9,5,5,1
5675,0.232623338699341,0.9,5,5,1
5676,0.301859378814697,0.9,5,5,1
5677,0.236048698425293,0.9,5,5,1
5678,0.291818141937256,0.9,5,5,1
5679,0.199178695678711,0.9,5,5,1
5680,0.31990385055542,0.9,5,5,1
5681,0.233115434646606,0.9,5,5,1
5682,0.260055303573608,0.9,5,5,1
5683,0.236914157867432,0.9,5,5,1
5684,0.236878395080566,0.9,5,5,0
5685,0.206871271133423,0.9,5,5,1
5686,0.212439775466919,0.9,5,5,1
5687,0.243794441223144,0.9,5,5,1
5688,0.22371768951416,0.9,5,5,1
5689,0.217531204223633,0.9,5,5,1
5690,0.262426853179932,0.9,5,5,0
5691,0.24880576133728,0.9,5,5,0
5692,0.219786643981934,0.9,5,5,1
5693,0.267035722732544,0.9,5,5,1
5694,0.279975652694702,0.9,5,5,1
5695,0.245697021484375,0.9,5,5,1
5696,0.236789464950561,0.9,5,5,1
5697,0.229549884796142,0.9,5,5,1
5698,0.149570465087891,0.9,5,5,1
5699,0.236678123474121,0.9,5,5,1
5700,0.300580263137817,0.9,5,5,0
5701,0.266742467880249,0.9,5,5,1
5702,0.207535266876221,0.9,5,5,1
5703,0.286695957183838,0.9,5,5,1
5704,0.249599456787109,0.9,5,5,1
5705,0.267363786697388,0.9,5,5,0
5706,0.216999053955078,0.9,5,5,1
5707,0.249391078948975,0.9,5,5,1
5708,0.216005086898804,0.9,5,5,1
5709,0.258962869644165,0.9,5,5,1
5710,0.215101957321167,0.9,5,5,1
5711,0.351870775222778,0.9,5,5,0
5712,0.314260244369507,0.9,5,5,0
5713,0.19507098197937,0.9,5,5,1
5714,0.231613636016846,0.9,5,5,1
5715,0.219916820526123,0.9,5,5,1
5716,0.257264137268066,0.9,5,5,0
5717,0.219666481018066,0.9,5,5,0
5718,0.247623920440674,0.9,5,5,1
5719,0.19595193862915,0.9,5,5,1
5720,0.254998445510864,0.9,5,5,1
5721,0.293508768081665,0.9,5,5,1
5722,0.289783716201782,0.9,5,5,1
5723,0.201633930206299,0.9,5,5,1
5724,0.235912799835205,0.9,5,5,1
5725,0.272444009780884,0.9,5,5,1
5726,0.308231592178345,0.9,5,5,0
5727,0.343295097351074,0.9,5,5,0
5728,0.235346794128418,0.9,5,5,1
5729,0.303820848464966,0.9,5,5,1
5730,0.305891513824463,0.9,5,5,0
5731,0.262115478515625,0.9,5,5,1
5732,0.220204830169678,0.9,5,5,1
5733,0.274244546890259,0.9,5,5,1
5734,0.254305362701416,0.9,5,5,0
5735,0.20045280456543,0.9,5,5,1
5736,0.193589925765991,0.9,5,5,1
5737,0.26079535484314,0.9,5,5,1
5738,0.255021333694458,0.9,5,5,1
5739,0.255044937133789,0.9,5,5,0
5740,0.193011045455933,0.9,5,5,0
5741,0.237919807434082,0.9,5,5,1
5742,0.257358551025391,0.9,5,5,0
5743,0.234361410140991,0.9,5,5,0
5744,0.245165586471558,0.9,5,5,1
5745,0.284493207931518,0.9,5,5,1
5746,0.344304323196411,0.9,5,5,0
5747,0.19649600982666,0.9,5,5,1
5748,0.220168828964233,0.9,5,5,1
5749,0.255184412002563,0.9,5,5,1
5750,0.20018744468689,0.9,5,5,1
5751,0.284701824188232,0.9,5,5,1
5752,0.26288628578186,0.9,5,5,1
5753,0.196755409240723,0.9,5,5,1
5754,0.229189157485962,0.9,5,5,1
5755,0.202072381973267,0.9,5,5,1
5756,0.294745445251465,0.9,5,5,1
5757,0.333428621292114,0.9,5,5,1
5758,0.309316873550415,0.9,5,5,1
5759,0.241302490234375,0.9,5,5,1
5760,0.254610538482666,0.9,5,5,1
5761,0.234949588775635,0.9,5,5,1
5762,0.318994283676147,0.9,5,5,0
5763,0.260556697845459,0.9,5,5,1
5764,0.32414984703064,0.9,5,5,1
5765,0.186528921127319,0.9,5,5,1
5766,0.259160995483398,0.9,5,5,0
5767,0.261811017990112,0.9,5,5,0
5768,0.342156410217285,0.9,5,5,1
5769,0.319599390029907,0.9,5,5,1
5770,0.311759233474731,0.9,5,5,1
5771,0.282516002655029,0.9,5,5,1
5772,0.349807500839233,0.9,5,5,1
5773,0.29624080657959,0.9,5,5,1
5774,0.418209791183472,0.9,5,5,0
5775,0.269629001617432,0.9,5,5,1
5776,0.217170476913452,0.9,5,5,0
5777,0.290811061859131,0.9,5,5,1
5778,0.333582639694214,0.9,5,5,1
5779,0.30222487449646,0.9,5,5,1
5780,0.417568445205689,0.9,5,5,0
5781,0.389878511428833,0.9,5,5,0
5782,0.465657711029053,0.9,5,5,0
5783,0.300368070602417,0.9,5,5,1
5784,0.310470581054687,0.9,5,5,0
5785,0.311697483062744,0.9,5,5,1
5786,0.244515895843506,0.9,5,5,1
5787,0.269650220870972,0.9,5,5,1
5788,0.253379583358765,0.9,5,5,0
5789,0.261905193328857,0.9,5,5,0
5790,0.319399118423462,0.9,5,5,1
5791,0.291677951812744,0.9,5,5,0
5792,0.224703550338745,0.9,5,5,1
5793,0.273526668548584,0.9,5,5,1
5794,0.316160202026367,0.9,5,5,1
5795,0.323785305023193,0.9,5,5,0
5796,0.220170497894287,0.9,5,5,1
5797,0.246923446655273,0.9,5,5,1
5798,0.288476705551147,0.9,5,5,1
5799,0.216274499893188,0.9,5,5,1
5800,0.314725160598755,0.9,5,5,0
5801,0.291539430618286,0.9,5,5,1
5802,0.270134449005127,0.9,5,5,1
5803,0.185403347015381,0.9,5,5,1
5804,0.263776779174805,0.9,5,5,1
5805,0.277323961257934,0.9,5,5,1
5806,0.265554904937744,0.9,5,5,1
5807,0.238363027572632,0.9,5,5,1
5808,0.211982011795044,0.9,5,5,1
5809,0.315144777297974,0.9,5,5,1
5810,0.281192064285278,0.9,5,5,1
5811,0.468922615051269,0.9,5,5,1
5812,0.285308361053467,0.9,5,5,1
5813,0.303552627563476,0.9,5,5,1
5814,0.19692850112915,0.9,5,5,1
5815,0.249768733978271,0.9,5,5,1
5816,0.30124306678772,0.9,5,5,1
5817,0.271439552307129,0.9,5,5,1
5818,0.347923755645752,0.9,5,5,0
5819,0.340005397796631,0.9,5,5,0
5820,0.277873754501343,0.9,5,5,0
5821,0.320163011550903,0.9,5,5,1
5822,0.392992258071899,0.9,5,5,0
5823,0.403831481933594,0.9,5,5,1
5824,0.42817759513855,0.9,5,5,0
5825,0.308991193771362,0.9,5,5,1
5826,0.38576602935791,0.9,5,5,1
5827,0.32012677192688,0.9,5,5,0
5828,0.384023904800415,0.9,5,5,1
5829,0.337730407714844,0.9,5,5,0
5830,0.217119455337524,0.9,5,5,1
5831,0.329247713088989,0.9,5,5,1
5832,0.321928977966309,0.9,5,5,0
5833,0.281982660293579,0.9,5,5,1
5834,0.314731121063232,0.9,5,5,1
5835,0.290984869003296,0.9,5,5,1
5836,0.218684673309326,0.9,5,5,1
5837,0.445966720581055,0.9,5,5,0
5838,0.472743511199951,0.9,5,5,0
5839,0.346330165863037,0.9,5,5,1
5840,0.229312896728516,0.9,5,5,1
5841,0.337074995040893,0.9,5,5,0
5842,0.28474497795105,0.9,5,5,0
5843,0.2769455909729,0.9,5,5,1
5844,0.29954719543457,0.9,5,5,1
5845,0.249415159225464,0.9,5,5,1
5846,0.305625200271606,0.9,5,5,1
5847,0.243517160415649,0.9,5,5,1
5848,0.264963150024414,0.9,5,5,1
5849,0.312232971191406,0.9,5,5,1
5850,0.277656555175781,0.9,5,5,1
5851,0.319390058517456,0.9,5,5,0
5852,0.278229713439941,0.9,5,5,1
5853,0.268489360809326,0.9,5,5,1
5854,0.278081178665161,0.9,5,5,0
5855,0.236957788467407,0.9,5,5,1
5856,0.207696199417114,0.9,5,5,1
5857,0.284695625305176,0.9,5,5,0
5858,0.224022150039673,0.9,5,5,1
5859,0.26060152053833,0.9,5,5,1
5860,0.280935049057007,0.9,5,5,1
5861,0.249921798706055,0.9,5,5,1
5862,0.241041898727417,0.9,5,5,1
5863,0.252890110015869,0.9,5,5,0
5864,0.31505823135376,0.9,5,5,0
5865,0.272977590560913,0.9,5,5,0
5866,0.228127479553223,0.9,5,5,1
5867,0.269990921020508,0.9,5,5,1
5868,0.247493505477905,0.9,5,5,1
5869,0.308712244033813,0.9,5,5,1
5870,0.226353406906128,0.9,5,5,1
5871,0.2068190574646,0.9,5,5,1
5872,0.294915676116943,0.9,5,5,1
5873,0.333598136901855,0.9,5,5,1
5874,0.243125438690185,0.9,5,5,1
5875,0.235032558441162,0.9,5,5,1
5876,0.319978952407837,0.9,5,5,0
5877,0.22238826751709,0.9,5,5,1
5878,0.332918882369995,0.9,5,5,0
5879,0.230094194412231,0.9,5,5,1
5880,0.284890413284302,0.9,5,5,1
5881,0.256209135055542,0.9,5,5,1
5882,0.203539371490478,0.9,5,5,1
5883,0.301087379455566,0.9,5,5,1
5884,0.288882732391357,0.9,5,5,1
5885,0.265439510345459,0.9,5,5,1
5886,0.311573982238769,0.9,5,5,0
5887,0.249678134918213,0.9,5,5,1
5888,0.28949236869812,0.9,5,5,0
5889,0.303054094314575,0.9,5,5,1
5890,0.249862432479858,0.9,5,5,1
5891,0.255980968475342,0.9,5,5,1
5892,0.284026145935059,0.9,5,5,1
5893,0.27926230430603,0.9,5,5,1
5894,0.227344512939453,0.9,5,5,0
5895,0.310480356216431,0.9,5,5,0
5896,0.279099464416504,0.9,5,5,1
5897,0.296065807342529,0.9,5,5,1
5898,0.276410102844238,0.9,5,5,0
5899,0.314506530761719,0.9,5,5,1
5900,0.281030416488647,0.9,5,5,1
5901,0.272042274475098,0.9,5,5,1
5902,0.273309230804443,0.9,5,5,0
5903,0.265646934509277,0.9,5,5,1
5904,0.369356870651245,0.9,5,5,1
5905,0.252057552337646,0.9,5,5,1
5906,0.304896354675293,0.9,5,5,1
5907,0.238205194473267,0.9,5,5,1
5908,0.204075574874878,0.9,5,5,1
5909,0.227317571640015,0.9,5,5,1
5910,0.30789589881897,0.9,5,5,0
5911,0.258744239807129,0.9,5,5,1
5912,0.275729656219482,0.9,5,5,1
5913,0.272801876068115,0.9,5,5,0
5914,0.280159950256348,0.9,5,5,1
5915,0.262756824493408,0.9,5,5,1
5916,0.322993278503418,0.9,5,5,0
5917,0.284600734710693,0.9,5,5,1
5918,0.303709506988525,0.9,5,5,0
5919,0.279331207275391,0.9,5,5,1
5920,0.38321328163147,0.9,5,5,1
5921,0.253440380096435,0.9,5,5,1
5922,0.260301828384399,0.9,5,5,1
5923,0.302724838256836,0.9,5,5,0
5924,0.276369333267212,0.9,5,5,1
5925,0.295918464660644,0.9,5,5,1
5926,0.278203248977661,0.9,5,5,1
5927,0.238511323928833,0.9,5,5,1
5928,0.244229555130005,0.9,5,5,1
5929,0.34044885635376,0.9,5,5,1
5930,0.258604764938354,0.9,5,5,0
5931,0.302555561065674,0.9,5,5,1
5932,0.194942474365234,0.9,5,5,1
5933,0.220730066299438,0.9,5,5,1
5934,0.280840873718262,0.9,5,5,1
5935,0.23750638961792,0.9,5,5,1
5936,0.30614423751831,0.9,5,5,0
5937,0.273648262023926,0.9,5,5,1
5938,0.244010925292969,0.9,5,5,1
5939,0.269969463348389,0.9,5,5,1
5940,0.272093534469604,0.9,5,5,1
5941,0.257741928100586,0.9,5,5,1
5942,0.225444555282593,0.9,5,5,1
5943,0.219871759414673,0.9,5,5,1
5944,0.26811933517456,0.9,5,5,1
5945,0.26767635345459,0.9,5,5,1
5946,0.237958908081055,0.9,5,5,1
5947,0.250962018966675,0.9,5,5,1
5948,0.198626518249512,0.9,5,5,1
5949,0.27328896522522,0.9,5,5,1
5950,0.238141298294067,0.9,5,5,0
5951,0.221413135528564,0.9,5,5,1
5952,0.232937335968017,0.9,5,5,0
5953,0.293830156326294,0.9,5,5,1
5954,0.33926248550415,0.9,5,5,0
5955,0.204710721969604,0.9,5,5,1
5956,0.279396295547485,0.9,5,5,0
5957,0.206142663955688,0.9,5,5,1
5958,0.293976783752441,0.9,5,5,1
5959,0.24869441986084,0.9,5,5,1
5960,0.189876794815063,0.9,5,5,1
5961,0.23285961151123,0.9,5,5,1
5962,0.286968231201172,0.9,5,5,0
5963,0.283185243606567,0.9,5,5,0
5964,0.244529485702515,0.9,5,5,1
5965,0.231898784637451,0.9,5,5,1
5966,0.22946572303772,0.9,5,5,1
5967,0.160278797149658,0.9,5,5,1
5968,0.202514410018921,0.9,5,5,1
5969,0.163301467895508,0.9,5,5,1
5970,0.239429473876953,0.9,5,5,0
5971,0.285431146621704,0.9,5,5,1
5972,0.277820825576782,0.9,5,5,0
5973,0.157701015472412,0.9,5,5,1
5974,0.232138872146606,0.9,5,5,0
5975,0.178553342819214,0.9,5,5,1
5976,0.173420429229736,0.9,5,5,1
5977,0.242569923400879,0.9,5,5,1
5978,0.214389085769653,0.9,5,5,1
5979,0.261786460876465,0.9,5,5,0
5980,0.230004787445068,0.9,5,5,1
5981,0.22809624671936,0.9,5,5,1
5982,0.184195756912231,0.9,5,5,1
5983,0.18633508682251,0.9,5,5,1
5984,0.304515123367309,0.9,5,5,1
5985,0.145987510681152,0.75,2,5,0
5986,0.128464698791504,0.75,2,5,0
5987,0.15357780456543,0.75,2,5,0
5988,0.142301321029663,0.75,2,5,0
5989,0.125062942504883,0.75,2,5,0
5990,0.206640005111694,0.75,2,5,0
5991,0.11207914352417,0.75,2,5,0
5992,0.14296817779541,0.75,2,5,0
5993,0.116980075836182,0.75,2,5,0
5994,0.131985902786255,0.75,2,5,0
5995,0.207417488098144,0.75,2,5,0
5996,0.150773525238037,0.75,2,5,0
5997,0.125694513320923,0.75,2,5,0
5998,0.203340530395508,0.75,2,5,0
5999,0.119692325592041,0.75,2,5,0
6000,0.19412899017334,0.75,2,5,0
6001,0.133480548858643,0.75,2,5,0
6002,0.136085987091064,0.75,2,5,0
6003,0.086969614028931,0.75,2,5,0
6004,0.135030269622803,0.75,2,5,0
6005,0.152752161026001,0.75,2,5,0
6006,0.158901453018188,0.75,2,5,0
6007,0.121943712234497,0.75,2,5,0
6008,0.139295101165771,0.75,2,5,0
6009,0.150733947753906,0.75,2,5,0
6010,0.134273052215576,0.75,2,5,0
6011,0.143525123596191,0.75,2,5,0
6012,0.137458801269531,0.75,2,5,0
6013,0.178699970245361,0.75,2,5,0
6014,0.166666507720947,0.75,2,5,0
6015,0.1298668384552,0.75,2,5,0
6016,0.141827821731567,0.75,2,5,0
6017,0.162568330764771,0.75,2,5,0
6018,0.147367477416992,0.75,2,5,0
