no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1035,0.3290669918060303,0.9,5.0,5.0,0.0
1036,0.3167355060577392,0.9,5.0,5.0,1.0
1037,0.331728458404541,0.9,5.0,5.0,0.0
1038,0.2645676136016845,0.9,5.0,5.0,1.0
1039,0.3045198917388916,0.9,5.0,5.0,1.0
1040,0.2712817192077636,0.9,5.0,5.0,1.0
1041,0.2724297046661377,0.9,5.0,5.0,1.0
1042,0.2371485233306884,0.9,5.0,5.0,1.0
1043,0.3129065036773681,0.9,5.0,5.0,1.0
1044,0.2795970439910888,0.9,5.0,5.0,1.0
1045,0.32588791847229,0.9,5.0,5.0,1.0
1046,0.2737073898315429,0.9,5.0,5.0,1.0
1047,0.2818379402160644,0.9,5.0,5.0,1.0
1048,0.3168401718139648,0.9,5.0,5.0,1.0
1049,0.2783868312835693,0.9,5.0,5.0,0.0
1050,0.2939033508300781,0.9,5.0,5.0,1.0
1051,0.3105876445770263,0.9,5.0,5.0,1.0
1052,0.2709269523620605,0.9,5.0,5.0,1.0
1053,0.2653107643127441,0.9,5.0,5.0,1.0
1054,0.2847530841827392,0.9,5.0,5.0,0.0
1055,0.3048551082611084,0.9,5.0,5.0,1.0
1056,0.2639772891998291,0.9,5.0,5.0,1.0
1057,0.2653810977935791,0.9,5.0,5.0,1.0
1058,0.3017539978027344,0.9,5.0,5.0,1.0
1059,0.2193677425384521,0.9,5.0,5.0,1.0
1060,0.2642860412597656,0.9,5.0,5.0,1.0
1061,0.2194726467132568,0.9,5.0,5.0,1.0
1062,0.1673188209533691,0.9,5.0,5.0,1.0
1063,0.2853951454162597,0.9,5.0,5.0,1.0
1064,0.2667889595031738,0.9,5.0,5.0,1.0
1065,0.2720065116882324,0.9,5.0,5.0,0.0
1066,0.3041338920593261,0.9,5.0,5.0,0.0
1067,0.1904170513153076,0.9,5.0,5.0,1.0
1068,0.2125120162963867,0.9,5.0,5.0,1.0
1069,0.270867109298706,0.9,5.0,5.0,1.0
1070,0.215019941329956,0.9,5.0,5.0,1.0
1071,0.2928075790405273,0.9,5.0,5.0,1.0
1072,0.5319738388061523,0.9,5.0,5.0,1.0
1073,0.2562849521636963,0.9,5.0,5.0,1.0
1074,0.2810969352722168,0.9,5.0,5.0,1.0
1075,0.218698501586914,0.9,5.0,5.0,0.0
1076,0.2748754024505615,0.9,5.0,5.0,0.0
1077,0.329331636428833,0.9,5.0,5.0,0.0
1078,0.218064546585083,0.9,5.0,5.0,0.0
1079,0.2016875743865966,0.9,5.0,5.0,1.0
1080,0.2563862800598144,0.9,5.0,5.0,1.0
1081,0.2432360649108886,0.9,5.0,5.0,1.0
1082,0.2810432910919189,0.9,5.0,5.0,0.0
1083,0.1617870330810547,0.9,5.0,5.0,1.0
1084,0.3034892082214355,0.9,5.0,5.0,1.0
1085,0.2704052925109863,0.9,5.0,5.0,0.0
1086,0.3658359050750732,0.9,5.0,5.0,0.0
1087,0.3511490821838379,0.9,5.0,5.0,0.0
1088,0.2811851501464844,0.9,5.0,5.0,1.0
1089,0.2567341327667236,0.9,5.0,5.0,0.0
1090,0.222316026687622,0.9,5.0,5.0,1.0
1091,0.2852647304534912,0.9,5.0,5.0,1.0
1092,0.2416744232177734,0.9,5.0,5.0,1.0
1093,0.2277290821075439,0.9,5.0,5.0,1.0
1094,0.3357884883880615,0.9,5.0,5.0,1.0
1095,0.3235132694244385,0.9,5.0,5.0,0.0
1096,0.3124418258666992,0.9,5.0,5.0,0.0
1097,0.2410686016082763,0.9,5.0,5.0,1.0
1098,0.2218868732452392,0.9,5.0,5.0,1.0
1099,0.2443935871124267,0.9,5.0,5.0,0.0
1100,0.2723350524902344,0.9,5.0,5.0,0.0
1101,0.2581312656402588,0.9,5.0,5.0,0.0
1102,0.2648653984069824,0.9,5.0,5.0,1.0
1103,0.23740816116333,0.9,5.0,5.0,0.0
1104,0.1877279281616211,0.9,5.0,5.0,1.0
1105,0.297800064086914,0.9,5.0,5.0,0.0
1106,0.2359108924865722,0.9,5.0,5.0,1.0
1107,0.1767618656158447,0.9,5.0,5.0,1.0
1108,0.1957173347473144,0.9,5.0,5.0,1.0
1109,0.214900255203247,0.9,5.0,5.0,1.0
1110,0.2178719043731689,0.9,5.0,5.0,1.0
1111,0.2312955856323242,0.9,5.0,5.0,0.0
1112,0.2718586921691894,0.9,5.0,5.0,0.0
1113,0.2596883773803711,0.9,5.0,5.0,1.0
1114,0.2608156204223633,0.9,5.0,5.0,1.0
1115,0.3037338256835937,0.9,5.0,5.0,0.0
1116,0.2157294750213623,0.9,5.0,5.0,0.0
1117,0.3933088779449463,0.9,5.0,5.0,0.0
1118,0.2312216758728027,0.9,5.0,5.0,0.0
1119,0.2767066955566406,0.9,5.0,5.0,1.0
1120,0.262347936630249,0.9,5.0,5.0,1.0
1121,0.3036658763885498,0.9,5.0,5.0,0.0
1122,0.3105683326721191,0.9,5.0,5.0,1.0
1123,0.2694106101989746,0.9,5.0,5.0,1.0
1124,0.3073070049285888,0.9,5.0,5.0,1.0
1125,0.2633371353149414,0.9,5.0,5.0,1.0
1126,0.7927072048187256,0.9,5.0,5.0,1.0
1127,0.3088622093200683,0.9,5.0,5.0,1.0
1128,0.2995190620422363,0.9,5.0,5.0,1.0
1129,0.2084753513336181,0.9,5.0,5.0,1.0
1130,0.2317879199981689,0.9,5.0,5.0,0.0
1131,0.2800917625427246,0.9,5.0,5.0,1.0
1132,0.163088321685791,0.9,5.0,5.0,1.0
1133,0.2894713878631592,0.9,5.0,5.0,1.0
1134,0.2971405982971191,0.9,5.0,5.0,1.0
1135,0.273120641708374,0.9,5.0,5.0,1.0
1136,0.2221577167510986,0.9,5.0,5.0,1.0
1137,0.2899289131164551,0.9,5.0,5.0,1.0
1138,0.2523126602172851,0.9,5.0,5.0,1.0
1139,0.2129626274108886,0.9,5.0,5.0,1.0
1140,0.2416074275970459,0.9,5.0,5.0,1.0
1141,0.1926798820495605,0.9,5.0,5.0,1.0
1142,0.3310534954071045,0.9,5.0,5.0,1.0
1143,0.1771249771118164,0.9,5.0,5.0,1.0
1144,0.3390319347381592,0.9,5.0,5.0,1.0
1145,0.1779625415802002,0.9,5.0,5.0,1.0
1146,0.3782839775085449,0.9,5.0,5.0,1.0
1147,0.2420434951782226,0.9,5.0,5.0,1.0
1148,0.251514196395874,0.9,5.0,5.0,1.0
1149,0.2760851383209228,0.9,5.0,5.0,0.0
1150,0.2147779464721679,0.9,5.0,5.0,1.0
1151,0.2445986270904541,0.9,5.0,5.0,1.0
1152,0.2592437267303467,0.9,5.0,5.0,1.0
1153,0.2868969440460205,0.9,5.0,5.0,1.0
1154,0.3200092315673828,0.9,5.0,5.0,0.0
1155,0.3129680156707763,0.9,5.0,5.0,1.0
1156,0.3214099407196045,0.9,5.0,5.0,0.0
1157,0.3013675212860107,0.9,5.0,5.0,1.0
1158,0.21075439453125,0.9,5.0,5.0,1.0
1159,0.2775404453277588,0.9,5.0,5.0,1.0
1160,0.2755699157714844,0.9,5.0,5.0,1.0
1161,0.2933917045593261,0.9,5.0,5.0,1.0
1162,0.2303776741027832,0.9,5.0,5.0,1.0
1163,0.317927598953247,0.9,5.0,5.0,1.0
1164,0.2878580093383789,0.9,5.0,5.0,0.0
1165,0.3598389625549316,0.9,5.0,5.0,0.0
1166,0.3061914443969726,0.9,5.0,5.0,1.0
1167,0.2634737491607666,0.9,5.0,5.0,1.0
1168,0.3156285285949707,0.9,5.0,5.0,0.0
1169,0.3080344200134277,0.9,5.0,5.0,0.0
1170,0.2143876552581787,0.9,5.0,5.0,1.0
1171,0.3177812099456787,0.9,5.0,5.0,0.0
1172,0.3134934902191162,0.9,5.0,5.0,0.0
1173,0.2349612712860107,0.9,5.0,5.0,1.0
1174,0.3171751499176025,0.9,5.0,5.0,1.0
1175,0.2811684608459472,0.9,5.0,5.0,0.0
1176,0.3511548042297363,0.9,5.0,5.0,1.0
1177,0.2057011127471923,0.9,5.0,5.0,1.0
1178,0.3222625255584717,0.9,5.0,5.0,1.0
1179,0.251507043838501,0.9,5.0,5.0,0.0
1180,0.2993113994598388,0.9,5.0,5.0,1.0
1181,0.2497820854187011,0.9,5.0,5.0,1.0
1182,0.2169115543365478,0.9,5.0,5.0,1.0
1183,0.2076053619384765,0.9,5.0,5.0,1.0
1184,0.2905356884002685,0.9,5.0,5.0,1.0
1185,0.2708940505981445,0.9,5.0,5.0,1.0
1186,0.2968788146972656,0.9,5.0,5.0,1.0
1187,0.251216173171997,0.9,5.0,5.0,1.0
1188,0.3066916465759277,0.9,5.0,5.0,1.0
1189,0.2838101387023926,0.9,5.0,5.0,1.0
1190,0.2637991905212402,0.9,5.0,5.0,1.0
1191,0.3497531414031982,0.9,5.0,5.0,0.0
1192,0.2760586738586426,0.9,5.0,5.0,1.0
1193,0.3135159015655517,0.9,5.0,5.0,0.0
1194,0.2802822589874267,0.9,5.0,5.0,1.0
1195,0.2919070720672607,0.9,5.0,5.0,1.0
1196,0.2370154857635498,0.9,5.0,5.0,0.0
1197,0.3144862651824951,0.9,5.0,5.0,1.0
1198,0.2952370643615722,0.9,5.0,5.0,1.0
1199,0.2664134502410888,0.9,5.0,5.0,1.0
1200,0.2759175300598144,0.9,5.0,5.0,1.0
1201,0.3098173141479492,0.9,5.0,5.0,1.0
1202,0.3526711463928222,0.9,5.0,5.0,1.0
1203,0.3034954071044922,0.9,5.0,5.0,1.0
1204,0.3104259967803955,0.9,5.0,5.0,1.0
1205,0.3002393245697021,0.9,5.0,5.0,1.0
1206,0.2816345691680908,0.9,5.0,5.0,0.0
1207,0.2481071949005127,0.9,5.0,5.0,1.0
1208,0.2453603744506836,0.9,5.0,5.0,1.0
1209,0.2370967864990234,0.9,5.0,5.0,1.0
1210,0.2587943077087402,0.9,5.0,5.0,1.0
1211,0.2891602516174316,0.9,5.0,5.0,1.0
1212,0.2945523262023926,0.9,5.0,5.0,1.0
1213,0.2763926982879638,0.9,5.0,5.0,1.0
1214,0.3109505176544189,0.9,5.0,5.0,0.0
1215,0.3549003601074219,0.9,5.0,5.0,0.0
1216,0.2983193397521972,0.9,5.0,5.0,1.0
1217,0.279416561126709,0.9,5.0,5.0,1.0
1218,0.1663448810577392,0.9,5.0,5.0,1.0
1219,0.3337171077728271,0.9,5.0,5.0,0.0
1220,0.2755575180053711,0.9,5.0,5.0,0.0
1221,0.3641819953918457,0.9,5.0,5.0,0.0
1222,0.3135395050048828,0.9,5.0,5.0,0.0
1223,0.2677474021911621,0.9,5.0,5.0,1.0
1224,0.2545146942138672,0.9,5.0,5.0,1.0
1225,0.2735097408294678,0.9,5.0,5.0,1.0
1226,0.2811372280120849,0.9,5.0,5.0,1.0
1227,0.2393784523010254,0.9,5.0,5.0,1.0
1228,0.2624821662902832,0.9,5.0,5.0,1.0
1229,0.3107297420501709,0.9,5.0,5.0,1.0
1230,0.3712103366851806,0.9,5.0,5.0,1.0
1231,0.2614345550537109,0.9,5.0,5.0,1.0
1232,0.3182311058044433,0.9,5.0,5.0,1.0
1233,0.2869946956634521,0.9,5.0,5.0,1.0
1234,0.3264446258544922,0.9,5.0,5.0,0.0
1235,0.249711275100708,0.9,5.0,5.0,1.0
1236,0.3128306865692138,0.9,5.0,5.0,1.0
1237,0.2463788986206054,0.9,5.0,5.0,1.0
1238,0.2542941570281982,0.9,5.0,5.0,0.0
1239,0.2267045974731445,0.9,5.0,5.0,1.0
1240,0.3424346446990967,0.9,5.0,5.0,1.0
1241,0.2557933330535888,0.9,5.0,5.0,0.0
1242,0.2853209972381592,0.9,5.0,5.0,1.0
1243,0.3240454196929931,0.9,5.0,5.0,1.0
1244,0.2830438613891601,0.9,5.0,5.0,0.0
1245,0.3376812934875488,0.9,5.0,5.0,0.0
1246,0.3330976963043213,0.9,5.0,5.0,1.0
1247,0.251962661743164,0.9,5.0,5.0,1.0
1248,0.2555375099182129,0.9,5.0,5.0,0.0
1249,0.3190732002258301,0.9,5.0,5.0,1.0
1250,0.2913134098052978,0.9,5.0,5.0,1.0
1251,0.2288265228271484,0.9,5.0,5.0,1.0
1252,0.2533175945281982,0.9,5.0,5.0,1.0
1253,0.2783176898956299,0.9,5.0,5.0,1.0
1254,0.2716488838195801,0.9,5.0,5.0,1.0
1255,0.2958981990814209,0.9,5.0,5.0,1.0
1256,0.3050951957702636,0.9,5.0,5.0,0.0
1257,0.2902674674987793,0.9,5.0,5.0,1.0
1258,0.2921156883239746,0.9,5.0,5.0,1.0
1259,0.2725312709808349,0.9,5.0,5.0,1.0
1260,0.2632510662078857,0.9,5.0,5.0,0.0
1261,0.3157908916473388,0.9,5.0,5.0,1.0
1262,0.2854735851287842,0.9,5.0,5.0,0.0
1263,0.2575678825378418,0.9,5.0,5.0,1.0
1264,0.3008074760437011,0.9,5.0,5.0,1.0
1265,0.2533726692199707,0.9,5.0,5.0,1.0
1266,0.2632029056549072,0.9,5.0,5.0,1.0
1267,0.2985830307006836,0.9,5.0,5.0,1.0
1268,0.2584469318389892,0.9,5.0,5.0,1.0
1269,0.2324745655059814,0.9,5.0,5.0,1.0
1270,0.2974896430969238,0.9,5.0,5.0,1.0
1271,0.3413071632385254,0.9,5.0,5.0,1.0
1272,0.3076882362365722,0.9,5.0,5.0,1.0
1273,0.4158029556274414,0.9,5.0,5.0,1.0
1274,0.3276042938232422,0.9,5.0,5.0,1.0
1275,0.2865118980407715,0.9,5.0,5.0,1.0
1276,0.2791752815246582,0.9,5.0,5.0,0.0
1277,0.2945327758789062,0.9,5.0,5.0,0.0
1278,0.3273115158081054,0.9,5.0,5.0,1.0
1279,0.3004944324493408,0.9,5.0,5.0,0.0
1280,0.3217082023620605,0.9,5.0,5.0,0.0
1281,0.2659950256347656,0.9,5.0,5.0,1.0
1282,0.3001356124877929,0.9,5.0,5.0,1.0
1283,0.2742166519165039,0.9,5.0,5.0,1.0
1284,0.296457290649414,0.9,5.0,5.0,1.0
1285,0.2683043479919433,0.9,5.0,5.0,0.0
1286,0.2731926441192627,0.9,5.0,5.0,1.0
1287,0.2696654796600342,0.9,5.0,5.0,1.0
1288,0.2986223697662353,0.9,5.0,5.0,1.0
1289,0.2878932952880859,0.9,5.0,5.0,0.0
1290,0.2777228355407715,0.9,5.0,5.0,1.0
1291,0.2294456958770752,0.9,5.0,5.0,1.0
1292,0.3073914051055908,0.9,5.0,5.0,0.0
1293,0.3009405136108398,0.9,5.0,5.0,1.0
1294,0.2117805480957031,0.9,5.0,5.0,1.0
1295,0.3036739826202392,0.9,5.0,5.0,1.0
1296,0.3109116554260254,0.9,5.0,5.0,0.0
1297,0.2701642513275146,0.9,5.0,5.0,1.0
1298,0.3154587745666504,0.9,5.0,5.0,1.0
1299,0.3592636585235595,0.9,5.0,5.0,1.0
1300,0.2538952827453613,0.9,5.0,5.0,1.0
1301,0.2776226997375488,0.9,5.0,5.0,0.0
1302,0.2488195896148681,0.9,5.0,5.0,0.0
1303,0.274698257446289,0.9,5.0,5.0,1.0
1304,0.3148012161254883,0.9,5.0,5.0,1.0
1305,0.2871379852294922,0.9,5.0,5.0,1.0
1306,0.2839851379394531,0.9,5.0,5.0,1.0
1307,0.3096349239349365,0.9,5.0,5.0,1.0
1308,0.3480441570281982,0.9,5.0,5.0,1.0
1309,0.3276305198669433,0.9,5.0,5.0,1.0
1310,0.3225216865539551,0.9,5.0,5.0,1.0
1311,0.3768670558929443,0.9,5.0,5.0,0.0
1312,0.3523130416870117,0.9,5.0,5.0,1.0
1313,0.32155442237854,0.9,5.0,5.0,0.0
1314,0.3088669776916504,0.9,5.0,5.0,1.0
1315,0.2257697582244873,0.9,5.0,5.0,1.0
1316,0.3085865974426269,0.9,5.0,5.0,1.0
1317,0.2651538848876953,0.9,5.0,5.0,1.0
1318,0.2589111328125,0.9,5.0,5.0,1.0
1319,0.3038070201873779,0.9,5.0,5.0,1.0
1320,0.293497085571289,0.9,5.0,5.0,0.0
1321,0.2634727954864502,0.9,5.0,5.0,1.0
1322,0.3028850555419922,0.9,5.0,5.0,1.0
1323,0.3369896411895752,0.9,5.0,5.0,1.0
1324,0.2658910751342773,0.9,5.0,5.0,1.0
1325,0.2750589847564697,0.9,5.0,5.0,1.0
1326,0.338212251663208,0.9,5.0,5.0,1.0
1327,0.2368707656860351,0.9,5.0,5.0,1.0
1328,0.3154261112213135,0.9,5.0,5.0,1.0
1329,0.3539953231811523,0.9,5.0,5.0,1.0
1330,0.2859892845153808,0.9,5.0,5.0,1.0
1331,0.3451764583587646,0.9,5.0,5.0,1.0
1332,0.2748515605926513,0.9,5.0,5.0,1.0
1333,0.2904174327850342,0.9,5.0,5.0,1.0
1334,0.2897906303405761,0.9,5.0,5.0,1.0
1335,0.2646584510803222,0.9,5.0,5.0,1.0
1336,0.3696343898773193,0.9,5.0,5.0,0.0
1337,0.235950231552124,0.9,5.0,5.0,1.0
1338,0.3025665283203125,0.9,5.0,5.0,1.0
1339,0.4619789123535156,0.9,5.0,5.0,0.0
1340,0.3102788925170898,0.9,5.0,5.0,1.0
1341,0.3194005489349365,0.9,5.0,5.0,0.0
1342,0.3063290119171142,0.9,5.0,5.0,1.0
1343,0.328545331954956,0.9,5.0,5.0,1.0
1344,0.272475004196167,0.9,5.0,5.0,1.0
1345,0.2718262672424316,0.9,5.0,5.0,1.0
1346,0.2185401916503906,0.9,5.0,5.0,1.0
1347,0.2235987186431884,0.9,5.0,5.0,1.0
1348,0.3136873245239258,0.9,5.0,5.0,1.0
1349,0.2554745674133301,0.9,5.0,5.0,1.0
1350,0.2861552238464355,0.9,5.0,5.0,1.0
1351,0.2873573303222656,0.9,5.0,5.0,1.0
1352,0.3438899517059326,0.9,5.0,5.0,1.0
1353,0.2897975444793701,0.9,5.0,5.0,1.0
1354,0.3031196594238281,0.9,5.0,5.0,1.0
1355,0.2334425449371338,0.9,5.0,5.0,1.0
1356,0.2981081008911133,0.9,5.0,5.0,1.0
1357,0.2844350337982178,0.9,5.0,5.0,1.0
1358,0.30812668800354,0.9,5.0,5.0,1.0
1359,0.3037717342376709,0.9,5.0,5.0,1.0
1360,0.2476379871368408,0.9,5.0,5.0,1.0
1361,0.3946881294250488,0.9,5.0,5.0,1.0
1362,0.2742950916290283,0.9,5.0,5.0,1.0
1363,0.343252420425415,0.9,5.0,5.0,1.0
1364,0.2104074954986572,0.9,5.0,5.0,1.0
1365,0.3393754959106445,0.9,5.0,5.0,1.0
1366,0.2568519115447998,0.9,5.0,5.0,1.0
1367,0.2598121166229248,0.9,5.0,5.0,0.0
1368,0.2893416881561279,0.9,5.0,5.0,1.0
1369,0.2687153816223144,0.9,5.0,5.0,1.0
1370,0.3118541240692138,0.9,5.0,5.0,1.0
1371,0.1998984813690185,0.9,5.0,5.0,1.0
1372,0.2353150844573974,0.9,5.0,5.0,1.0
1373,0.3223135471343994,0.9,5.0,5.0,1.0
1374,0.3695075511932373,0.9,5.0,5.0,1.0
1375,0.2752115726470947,0.9,5.0,5.0,1.0
1376,0.2582437992095947,0.9,5.0,5.0,1.0
1377,0.3007533550262451,0.9,5.0,5.0,1.0
1378,0.276583194732666,0.9,5.0,5.0,1.0
1379,0.2740674018859863,0.9,5.0,5.0,1.0
1380,0.2224879264831543,0.9,5.0,5.0,1.0
1381,0.2174582481384277,0.9,5.0,5.0,1.0
1382,0.3031573295593261,0.9,5.0,5.0,1.0
1383,0.3225879669189453,0.9,5.0,5.0,0.0
1384,0.2878987789154053,0.9,5.0,5.0,1.0
1385,0.2027497291564941,0.9,5.0,5.0,1.0
1386,0.2774348258972168,0.9,5.0,5.0,1.0
1387,0.3154189586639404,0.9,5.0,5.0,1.0
1388,0.2792150974273681,0.9,5.0,5.0,1.0
1389,0.3093953132629394,0.9,5.0,5.0,1.0
1390,0.266754150390625,0.9,5.0,5.0,1.0
1391,0.2705349922180176,0.9,5.0,5.0,1.0
1392,0.2250115871429443,0.9,5.0,5.0,1.0
1393,0.2804474830627441,0.9,5.0,5.0,1.0
1394,0.2649819850921631,0.9,5.0,5.0,0.0
1395,0.3223450183868408,0.9,5.0,5.0,0.0
1396,0.2946071624755859,0.9,5.0,5.0,1.0
1397,0.2604990005493164,0.9,5.0,5.0,1.0
1398,0.3157455921173095,0.9,5.0,5.0,0.0
1399,0.285020112991333,0.9,5.0,5.0,1.0
1400,0.3863487243652344,0.9,5.0,5.0,1.0
1401,0.3200223445892334,0.9,5.0,5.0,1.0
1402,0.2759044170379638,0.9,5.0,5.0,1.0
1403,0.2538270950317383,0.9,5.0,5.0,1.0
1404,0.2458846569061279,0.9,5.0,5.0,1.0
1405,0.2936944961547851,0.9,5.0,5.0,1.0
1406,0.2652914524078369,0.9,5.0,5.0,1.0
1407,0.242455244064331,0.9,5.0,5.0,1.0
1408,0.3061990737915039,0.9,5.0,5.0,1.0
1409,0.2596948146820068,0.9,5.0,5.0,0.0
1410,0.3536281585693359,0.9,5.0,5.0,0.0
1411,0.2772572040557861,0.9,5.0,5.0,1.0
1412,0.2787008285522461,0.9,5.0,5.0,1.0
1413,0.2656202316284179,0.9,5.0,5.0,1.0
1414,0.2997534275054931,0.9,5.0,5.0,1.0
1415,0.2037394046783447,0.9,5.0,5.0,1.0
1416,0.2629599571228027,0.9,5.0,5.0,1.0
1417,0.273228645324707,0.9,5.0,5.0,1.0
1418,0.3062231540679931,0.9,5.0,5.0,1.0
1419,0.1970269680023193,0.9,5.0,5.0,1.0
1420,0.3062999248504638,0.9,5.0,5.0,0.0
1421,0.2495570182800293,0.9,5.0,5.0,1.0
1422,0.3056159019470215,0.9,5.0,5.0,1.0
1423,0.3777852058410644,0.9,5.0,5.0,1.0
1424,0.3671910762786865,0.9,5.0,5.0,1.0
1425,0.2505993843078613,0.9,5.0,5.0,1.0
1426,0.2917382717132568,0.9,5.0,5.0,1.0
1427,0.2811203002929687,0.9,5.0,5.0,1.0
1428,0.2959935665130615,0.9,5.0,5.0,1.0
1429,0.2441565990447998,0.9,5.0,5.0,1.0
1430,0.3196711540222168,0.9,5.0,5.0,1.0
1431,0.3044462203979492,0.9,5.0,5.0,0.0
1432,0.2888810634613037,0.9,5.0,5.0,1.0
1433,0.3318030834197998,0.9,5.0,5.0,0.0
1434,0.2958354949951172,0.9,5.0,5.0,1.0
1435,0.4871561527252197,0.9,5.0,5.0,0.0
1436,0.4970664978027344,0.9,5.0,5.0,1.0
1437,0.3293087482452392,0.9,5.0,5.0,1.0
1438,0.299468994140625,0.9,5.0,5.0,1.0
1439,0.3567667007446289,0.9,5.0,5.0,1.0
1440,0.3063116073608398,0.9,5.0,5.0,1.0
1441,0.2991068363189697,0.9,5.0,5.0,1.0
1442,0.3496317863464355,0.9,5.0,5.0,0.0
1443,0.2339136600494384,0.9,5.0,5.0,0.0
1444,0.2916100025177002,0.9,5.0,5.0,1.0
1445,0.1884293556213379,0.9,5.0,5.0,1.0
1446,0.2354516983032226,0.9,5.0,5.0,1.0
1447,0.1964366436004638,0.9,5.0,5.0,1.0
1448,0.2253751754760742,0.9,5.0,5.0,1.0
1449,0.1824264526367187,0.9,5.0,5.0,1.0
1450,0.2193918228149414,0.9,5.0,5.0,1.0
1451,0.2143893241882324,0.9,5.0,5.0,1.0
1452,0.2996773719787597,0.9,5.0,5.0,1.0
1453,0.2419955730438232,0.9,5.0,5.0,1.0
1454,0.238621711730957,0.9,5.0,5.0,1.0
1455,0.1807451248168945,0.9,5.0,5.0,1.0
1456,0.1612048149108886,0.9,5.0,5.0,1.0
1457,0.2368440628051757,0.9,5.0,5.0,1.0
1458,0.2141501903533935,0.9,5.0,5.0,1.0
1459,0.2423288822174072,0.9,5.0,5.0,1.0
1460,0.2610762119293213,0.9,5.0,5.0,1.0
1461,0.2799594402313232,0.9,5.0,5.0,1.0
1462,0.2234554290771484,0.9,5.0,5.0,1.0
1463,0.3364148139953613,0.9,5.0,5.0,0.0
1464,0.2613718509674072,0.9,5.0,5.0,1.0
1465,0.1762328147888183,0.9,5.0,5.0,1.0
1466,0.2370960712432861,0.9,5.0,5.0,1.0
1467,0.1869525909423828,0.9,5.0,5.0,1.0
1468,0.2320001125335693,0.9,5.0,5.0,1.0
1469,0.2933518886566162,0.9,5.0,5.0,1.0
1470,0.2971227169036865,0.9,5.0,5.0,1.0
1471,0.1891062259674072,0.9,5.0,5.0,1.0
1472,0.2954275608062744,0.9,5.0,5.0,1.0
1473,0.2678036689758301,0.9,5.0,5.0,1.0
1474,0.4227375984191894,0.9,5.0,5.0,0.0
1475,0.1994094848632812,0.9,5.0,5.0,1.0
1476,0.2270011901855468,0.9,5.0,5.0,1.0
1477,0.252260684967041,0.9,5.0,5.0,1.0
1478,0.2358405590057373,0.9,5.0,5.0,0.0
1479,0.2755265235900879,0.9,5.0,5.0,1.0
1480,0.2562265396118164,0.9,5.0,5.0,1.0
1481,0.234393835067749,0.9,5.0,5.0,1.0
1482,0.2750923633575439,0.9,5.0,5.0,1.0
1483,0.2356503009796142,0.9,5.0,5.0,1.0
1484,0.210106611251831,0.9,5.0,5.0,1.0
1485,0.2646644115447998,0.9,5.0,5.0,1.0
1486,0.2364823818206787,0.9,5.0,5.0,0.0
1487,0.2710397243499756,0.9,5.0,5.0,1.0
1488,0.1612942218780517,0.9,5.0,5.0,1.0
1489,0.2068748474121093,0.9,5.0,5.0,1.0
1490,0.2557477951049804,0.9,5.0,5.0,1.0
1491,0.299386978149414,0.9,5.0,5.0,1.0
1492,0.1991829872131347,0.9,5.0,5.0,1.0
1493,0.2755711078643799,0.9,5.0,5.0,1.0
1494,0.3061084747314453,0.9,5.0,5.0,1.0
1495,0.2721502780914306,0.9,5.0,5.0,1.0
1496,0.185387372970581,0.9,5.0,5.0,1.0
1497,0.2288763523101806,0.9,5.0,5.0,1.0
1498,0.2582147121429443,0.9,5.0,5.0,0.0
1499,0.1898987293243408,0.9,5.0,5.0,1.0
1500,0.1723659038543701,0.9,5.0,5.0,1.0
1501,0.2004256248474121,0.9,5.0,5.0,1.0
1502,0.1876285076141357,0.9,5.0,5.0,1.0
1503,0.1730175018310547,0.9,5.0,5.0,1.0
1504,0.208667516708374,0.9,5.0,5.0,0.0
1505,0.1982171535491943,0.9,5.0,5.0,1.0
1506,0.2810697555541992,0.9,5.0,5.0,1.0
1507,0.2690818309783935,0.9,5.0,5.0,1.0
1508,0.325054407119751,0.9,5.0,5.0,1.0
1509,0.2042710781097412,0.9,5.0,5.0,1.0
1510,0.213681936264038,0.9,5.0,5.0,1.0
1511,0.2761504650115967,0.9,5.0,5.0,1.0
1512,0.1809182167053222,0.9,5.0,5.0,1.0
1513,0.2850306034088135,0.9,5.0,5.0,0.0
1514,0.3488929271697998,0.9,5.0,5.0,0.0
1515,0.3144078254699707,0.9,5.0,5.0,1.0
1516,0.1658568382263183,0.9,5.0,5.0,1.0
1517,0.3567190170288086,0.9,5.0,5.0,1.0
1518,0.1792104244232177,0.9,5.0,5.0,1.0
1519,0.2373301982879638,0.9,5.0,5.0,1.0
1520,0.228269338607788,0.9,5.0,5.0,1.0
1521,0.1759295463562011,0.9,5.0,5.0,1.0
1522,0.177419900894165,0.9,5.0,5.0,1.0
1523,0.2887434959411621,0.9,5.0,5.0,1.0
1524,0.3050451278686523,0.9,5.0,5.0,1.0
1525,0.3201727867126465,0.9,5.0,5.0,1.0
1526,0.2368593215942382,0.9,5.0,5.0,1.0
1527,0.2000637054443359,0.9,5.0,5.0,1.0
1528,0.3109605312347412,0.9,5.0,5.0,1.0
1529,0.3858106136322021,0.9,5.0,5.0,1.0
1530,0.3271932601928711,0.9,5.0,5.0,1.0
1531,0.2128310203552246,0.9,5.0,5.0,1.0
1532,0.2781689167022705,0.9,5.0,5.0,1.0
1533,0.1974034309387207,0.9,5.0,5.0,1.0
1534,0.263742446899414,0.9,5.0,5.0,1.0
