no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
1034,0.2259621620178222,0.8,5.0,5.0,0.0
1035,0.2182252407073974,0.8,5.0,5.0,1.0
1036,0.2399795055389404,0.8,5.0,5.0,1.0
1037,0.2109246253967285,0.8,5.0,5.0,1.0
1038,0.21964693069458,0.8,5.0,5.0,0.0
1039,0.182607889175415,0.8,5.0,5.0,1.0
1040,0.2122044563293457,0.8,5.0,5.0,1.0
1041,0.1920864582061767,0.8,5.0,5.0,1.0
1042,0.1892461776733398,0.8,5.0,5.0,1.0
1043,0.1762340068817138,0.8,5.0,5.0,1.0
1044,0.2226502895355224,0.8,5.0,5.0,1.0
1045,0.1950552463531494,0.8,5.0,5.0,1.0
1046,0.201967716217041,0.8,5.0,5.0,1.0
1047,0.1969103813171386,0.8,5.0,5.0,1.0
1048,0.2013189792633056,0.8,5.0,5.0,1.0
1049,0.2158193588256836,0.8,5.0,5.0,1.0
1050,0.2259328365325927,0.8,5.0,5.0,0.0
1051,0.2350645065307617,0.8,5.0,5.0,1.0
1052,0.2535929679870605,0.8,5.0,5.0,1.0
1053,0.2144184112548828,0.8,5.0,5.0,1.0
1054,0.1928503513336181,0.8,5.0,5.0,1.0
1055,0.2053372859954834,0.8,5.0,5.0,0.0
1056,0.2135329246520996,0.8,5.0,5.0,1.0
1057,0.1908485889434814,0.8,5.0,5.0,1.0
1058,0.1881592273712158,0.8,5.0,5.0,1.0
1059,0.2168681621551513,0.8,5.0,5.0,1.0
1060,0.2093203067779541,0.8,5.0,5.0,1.0
1061,0.1812610626220703,0.8,5.0,5.0,1.0
1062,0.1510562896728515,0.8,5.0,5.0,1.0
1063,0.1187691688537597,0.8,5.0,5.0,1.0
1064,0.2039425373077392,0.8,5.0,5.0,1.0
1065,0.178412914276123,0.8,5.0,5.0,1.0
1066,0.2050988674163818,0.8,5.0,5.0,0.0
1067,0.2467281818389892,0.8,5.0,5.0,0.0
1068,0.1266255378723144,0.8,5.0,5.0,1.0
1069,0.1458063125610351,0.8,5.0,5.0,1.0
1070,0.2331850528717041,0.8,5.0,5.0,1.0
1071,0.1600580215454101,0.8,5.0,5.0,1.0
1072,0.263185977935791,0.8,5.0,5.0,1.0
1073,0.4119007587432861,0.8,5.0,5.0,1.0
1074,0.1851072311401367,0.8,5.0,5.0,1.0
1075,0.242889404296875,0.8,5.0,5.0,1.0
1076,0.1753695011138916,0.8,5.0,5.0,1.0
1077,0.2280426025390625,0.8,5.0,5.0,1.0
1078,0.2808766365051269,0.8,5.0,5.0,0.0
1079,0.190091848373413,0.8,5.0,5.0,0.0
1080,0.1611835956573486,0.8,5.0,5.0,1.0
1081,0.1879301071166992,0.8,5.0,5.0,1.0
1082,0.1542220115661621,0.8,5.0,5.0,1.0
1083,0.2069892883300781,0.8,5.0,5.0,0.0
1084,0.1373445987701416,0.8,5.0,5.0,1.0
1085,0.2777326107025146,0.8,5.0,5.0,1.0
1086,0.2227447032928466,0.8,5.0,5.0,0.0
1087,0.3187630176544189,0.8,5.0,5.0,0.0
1088,0.319033145904541,0.8,5.0,5.0,0.0
1089,0.2430627346038818,0.8,5.0,5.0,1.0
1090,0.1827397346496582,0.8,5.0,5.0,0.0
1091,0.1616196632385254,0.8,5.0,5.0,1.0
1092,0.2108972072601318,0.8,5.0,5.0,1.0
1093,0.2099993228912353,0.8,5.0,5.0,1.0
1094,0.1721532344818115,0.8,5.0,5.0,1.0
1095,0.2512116432189941,0.8,5.0,5.0,1.0
1096,0.2362289428710937,0.8,5.0,5.0,1.0
1097,0.227867841720581,0.8,5.0,5.0,0.0
1098,0.1669611930847168,0.8,5.0,5.0,1.0
1099,0.1740150451660156,0.8,5.0,5.0,1.0
1100,0.2051301002502441,0.8,5.0,5.0,1.0
1101,0.2138082981109619,0.8,5.0,5.0,0.0
1102,0.1903185844421386,0.8,5.0,5.0,0.0
1103,0.1875956058502197,0.8,5.0,5.0,1.0
1104,0.172891616821289,0.8,5.0,5.0,0.0
1105,0.137470006942749,0.8,5.0,5.0,1.0
1106,0.2035040855407714,0.8,5.0,5.0,0.0
1107,0.1863155364990234,0.8,5.0,5.0,1.0
1108,0.1579933166503906,0.8,5.0,5.0,1.0
1109,0.1697549819946289,0.8,5.0,5.0,1.0
1110,0.1971936225891113,0.8,5.0,5.0,1.0
1111,0.1835322380065918,0.8,5.0,5.0,1.0
1112,0.177725076675415,0.8,5.0,5.0,1.0
1113,0.2208023071289062,0.8,5.0,5.0,1.0
1114,0.216043472290039,0.8,5.0,5.0,1.0
1115,0.2044763565063476,0.8,5.0,5.0,1.0
1116,0.2516882419586181,0.8,5.0,5.0,0.0
1117,0.1765406131744384,0.8,5.0,5.0,0.0
1118,0.2338345050811767,0.8,5.0,5.0,1.0
1119,0.1955134868621826,0.8,5.0,5.0,0.0
1120,0.2038936614990234,0.8,5.0,5.0,1.0
1121,0.1988356113433838,0.8,5.0,5.0,1.0
1122,0.2345149517059326,0.8,5.0,5.0,0.0
1123,0.1913509368896484,0.8,5.0,5.0,1.0
1124,0.1971888542175293,0.8,5.0,5.0,1.0
1125,0.2329518795013427,0.8,5.0,5.0,1.0
1126,0.2362747192382812,0.8,5.0,5.0,1.0
1127,0.7306954860687256,0.8,5.0,5.0,1.0
1128,0.2748758792877197,0.8,5.0,5.0,1.0
1129,0.2531502246856689,0.8,5.0,5.0,1.0
1130,0.1556940078735351,0.8,5.0,5.0,1.0
1131,0.1662094593048095,0.8,5.0,5.0,0.0
1132,0.2230699062347412,0.8,5.0,5.0,1.0
1133,0.1177899837493896,0.8,5.0,5.0,1.0
1134,0.2207763195037841,0.8,5.0,5.0,1.0
1135,0.2467224597930908,0.8,5.0,5.0,1.0
1136,0.199695348739624,0.8,5.0,5.0,1.0
1137,0.1599316596984863,0.8,5.0,5.0,1.0
1138,0.1944315433502197,0.8,5.0,5.0,1.0
1139,0.1769485473632812,0.8,5.0,5.0,1.0
1140,0.1595246791839599,0.8,5.0,5.0,1.0
1141,0.161442756652832,0.8,5.0,5.0,1.0
1142,0.1444711685180664,0.8,5.0,5.0,1.0
1143,0.2311878204345703,0.8,5.0,5.0,1.0
1144,0.1520276069641113,0.8,5.0,5.0,1.0
1145,0.2230634689331054,0.8,5.0,5.0,1.0
1146,0.1117331981658935,0.8,5.0,5.0,1.0
1147,0.2517166137695312,0.8,5.0,5.0,1.0
1148,0.1831474304199218,0.8,5.0,5.0,1.0
1149,0.1516473293304443,0.8,5.0,5.0,1.0
1150,0.1936159133911132,0.8,5.0,5.0,0.0
1151,0.1106200218200683,0.8,5.0,5.0,1.0
1152,0.1901259422302246,0.8,5.0,5.0,1.0
1153,0.1575124263763427,0.8,5.0,5.0,1.0
1154,0.2132060527801513,0.8,5.0,5.0,1.0
1155,0.211097240447998,0.8,5.0,5.0,0.0
1156,0.2486801147460937,0.8,5.0,5.0,1.0
1157,0.2436673641204834,0.8,5.0,5.0,0.0
1158,0.2391064167022705,0.8,5.0,5.0,1.0
1159,0.1932017803192138,0.8,5.0,5.0,1.0
1160,0.213386058807373,0.8,5.0,5.0,1.0
1161,0.1948921680450439,0.8,5.0,5.0,1.0
1162,0.2168805599212646,0.8,5.0,5.0,1.0
1163,0.1619086265563964,0.8,5.0,5.0,1.0
1164,0.2338669300079345,0.8,5.0,5.0,1.0
1165,0.1875314712524414,0.8,5.0,5.0,1.0
1166,0.2118597030639648,0.8,5.0,5.0,1.0
1167,0.2116315364837646,0.8,5.0,5.0,1.0
1168,0.2086687088012695,0.8,5.0,5.0,1.0
1169,0.2358827590942382,0.8,5.0,5.0,0.0
1170,0.2900474071502685,0.8,5.0,5.0,0.0
1171,0.1583864688873291,0.8,5.0,5.0,1.0
1172,0.2942273616790771,0.8,5.0,5.0,0.0
1173,0.4262354373931885,0.8,5.0,5.0,0.0
1174,0.2377824783325195,0.8,5.0,5.0,1.0
1175,0.2576971054077148,0.8,5.0,5.0,1.0
1176,0.3929531574249267,0.8,5.0,5.0,0.0
1177,0.3083770275115967,0.8,5.0,5.0,1.0
1178,0.2123987674713134,0.8,5.0,5.0,1.0
1179,0.3111555576324463,0.8,5.0,5.0,1.0
1180,0.2509145736694336,0.8,5.0,5.0,0.0
1181,0.2009675502777099,0.8,5.0,5.0,1.0
1182,0.1736371517181396,0.8,5.0,5.0,1.0
1183,0.1900157928466797,0.8,5.0,5.0,1.0
1184,0.1681647300720214,0.8,5.0,5.0,1.0
1185,0.2179110050201416,0.8,5.0,5.0,1.0
1186,0.2246344089508056,0.8,5.0,5.0,1.0
1187,0.1855795383453369,0.8,5.0,5.0,1.0
1188,0.1954035758972168,0.8,5.0,5.0,1.0
1189,0.2353637218475341,0.8,5.0,5.0,1.0
1190,0.2462449073791504,0.8,5.0,5.0,1.0
1191,0.2433247566223144,0.8,5.0,5.0,1.0
1192,0.5674607753753662,0.8,5.0,5.0,1.0
1193,0.3808674812316894,0.8,5.0,5.0,1.0
1194,0.3519725799560547,0.8,5.0,5.0,0.0
1195,0.3804247379302978,0.8,5.0,5.0,1.0
1196,0.393312931060791,0.8,5.0,5.0,1.0
1197,0.2481436729431152,0.8,5.0,5.0,1.0
1198,0.2973678112030029,0.8,5.0,5.0,1.0
1199,0.2420136928558349,0.8,5.0,5.0,1.0
1200,0.1566286087036132,0.8,5.0,5.0,1.0
1201,0.194627046585083,0.8,5.0,5.0,1.0
1202,0.22642183303833,0.8,5.0,5.0,1.0
1203,0.2657771110534668,0.8,5.0,5.0,1.0
1204,0.1877005100250244,0.8,5.0,5.0,1.0
1205,0.2098619937896728,0.8,5.0,5.0,1.0
1206,0.2185428142547607,0.8,5.0,5.0,1.0
1207,0.1931409835815429,0.8,5.0,5.0,0.0
1208,0.2017147541046142,0.8,5.0,5.0,1.0
1209,0.1751112937927246,0.8,5.0,5.0,1.0
1210,0.1722776889801025,0.8,5.0,5.0,1.0
1211,0.1880688667297363,0.8,5.0,5.0,1.0
1212,0.1982831954956054,0.8,5.0,5.0,1.0
1213,0.2103822231292724,0.8,5.0,5.0,1.0
1214,0.2027134895324707,0.8,5.0,5.0,1.0
1215,0.223182201385498,0.8,5.0,5.0,0.0
1216,0.2444329261779785,0.8,5.0,5.0,1.0
1217,0.1948854923248291,0.8,5.0,5.0,1.0
1218,0.2414953708648681,0.8,5.0,5.0,1.0
1219,0.1411476135253906,0.8,5.0,5.0,1.0
1220,0.3558614253997803,0.8,5.0,5.0,0.0
1221,0.2321019172668457,0.8,5.0,5.0,0.0
1222,0.3074650764465332,0.8,5.0,5.0,0.0
1223,0.2524704933166504,0.8,5.0,5.0,1.0
1224,0.1919047832489013,0.8,5.0,5.0,1.0
1225,0.1703567504882812,0.8,5.0,5.0,1.0
1226,0.192387580871582,0.8,5.0,5.0,1.0
1227,0.178635835647583,0.8,5.0,5.0,1.0
1228,0.1728115081787109,0.8,5.0,5.0,1.0
1229,0.1823070049285888,0.8,5.0,5.0,1.0
1230,0.198317289352417,0.8,5.0,5.0,1.0
1231,0.2521083354949951,0.8,5.0,5.0,1.0
1232,0.1933815479278564,0.8,5.0,5.0,1.0
1233,0.2333588600158691,0.8,5.0,5.0,1.0
1234,0.1982350349426269,0.8,5.0,5.0,1.0
1235,0.2150323390960693,0.8,5.0,5.0,1.0
1236,0.1802012920379638,0.8,5.0,5.0,1.0
1237,0.2269356250762939,0.8,5.0,5.0,1.0
1238,0.1785268783569336,0.8,5.0,5.0,1.0
1239,0.1828541755676269,0.8,5.0,5.0,1.0
1240,0.1717512607574463,0.8,5.0,5.0,1.0
1241,0.2815933227539062,0.8,5.0,5.0,1.0
1242,0.20107102394104,0.8,5.0,5.0,0.0
1243,0.2258379459381103,0.8,5.0,5.0,1.0
1244,0.2308309078216552,0.8,5.0,5.0,1.0
1245,0.2227540016174316,0.8,5.0,5.0,0.0
1246,0.2589149475097656,0.8,5.0,5.0,0.0
1247,0.2359306812286377,0.8,5.0,5.0,1.0
1248,0.1559317111968994,0.8,5.0,5.0,1.0
1249,0.2018556594848632,0.8,5.0,5.0,1.0
1250,0.2255046367645263,0.8,5.0,5.0,1.0
1251,0.2063214778900146,0.8,5.0,5.0,1.0
1252,0.1606836318969726,0.8,5.0,5.0,1.0
1253,0.2134380340576172,0.8,5.0,5.0,1.0
1254,0.2216324806213379,0.8,5.0,5.0,1.0
1255,0.3534808158874511,0.8,5.0,5.0,1.0
1256,0.2636561393737793,0.8,5.0,5.0,1.0
1257,0.2505266666412353,0.8,5.0,5.0,0.0
1258,0.2165131568908691,0.8,5.0,5.0,1.0
1259,0.2342052459716797,0.8,5.0,5.0,1.0
1260,0.2095203399658203,0.8,5.0,5.0,1.0
1261,0.2071230411529541,0.8,5.0,5.0,0.0
1262,0.2709579467773437,0.8,5.0,5.0,1.0
1263,0.2496242523193359,0.8,5.0,5.0,0.0
1264,0.2299442291259765,0.8,5.0,5.0,1.0
1265,0.228750467300415,0.8,5.0,5.0,1.0
1266,0.2108008861541748,0.8,5.0,5.0,1.0
1267,0.2022576332092285,0.8,5.0,5.0,1.0
1268,0.2243452072143554,0.8,5.0,5.0,1.0
1269,0.1957628726959228,0.8,5.0,5.0,1.0
1270,0.1511104106903076,0.8,5.0,5.0,1.0
1271,0.2203242778778076,0.8,5.0,5.0,1.0
1272,0.2142033576965332,0.8,5.0,5.0,1.0
1273,0.1879322528839111,0.8,5.0,5.0,1.0
1274,0.1952042579650879,0.8,5.0,5.0,1.0
1275,0.1718964576721191,0.8,5.0,5.0,1.0
1276,0.1942133903503418,0.8,5.0,5.0,1.0
1277,0.1799206733703613,0.8,5.0,5.0,1.0
1278,0.227489948272705,0.8,5.0,5.0,1.0
1279,0.2530384063720703,0.8,5.0,5.0,1.0
1280,0.220607042312622,0.8,5.0,5.0,0.0
1281,0.2450277805328369,0.8,5.0,5.0,0.0
1282,0.200981855392456,0.8,5.0,5.0,1.0
1283,0.2663750648498535,0.8,5.0,5.0,1.0
1284,0.2401103973388672,0.8,5.0,5.0,1.0
1285,0.2967195510864258,0.8,5.0,5.0,1.0
1286,0.235605239868164,0.8,5.0,5.0,1.0
1287,0.1880128383636474,0.8,5.0,5.0,1.0
1288,0.1877508163452148,0.8,5.0,5.0,1.0
1289,0.2550001144409179,0.8,5.0,5.0,1.0
1290,0.2298815250396728,0.8,5.0,5.0,1.0
1291,0.1977803707122802,0.8,5.0,5.0,1.0
1292,0.1687266826629638,0.8,5.0,5.0,1.0
1293,0.1935474872589111,0.8,5.0,5.0,1.0
1294,0.2305386066436767,0.8,5.0,5.0,1.0
1295,0.1455481052398681,0.8,5.0,5.0,1.0
1296,0.2030637264251709,0.8,5.0,5.0,1.0
1297,0.217268705368042,0.8,5.0,5.0,1.0
1298,0.1991622447967529,0.8,5.0,5.0,1.0
1299,0.2433865070343017,0.8,5.0,5.0,1.0
1300,0.2784368991851806,0.8,5.0,5.0,1.0
1301,0.2002210617065429,0.8,5.0,5.0,1.0
1302,0.2120361328125,0.8,5.0,5.0,0.0
1303,0.1956074237823486,0.8,5.0,5.0,0.0
1304,0.2114515304565429,0.8,5.0,5.0,1.0
1305,0.2732067108154297,0.8,5.0,5.0,1.0
1306,0.2076749801635742,0.8,5.0,5.0,1.0
1307,0.2164232730865478,0.8,5.0,5.0,1.0
1308,0.2220268249511718,0.8,5.0,5.0,1.0
1309,0.246669054031372,0.8,5.0,5.0,1.0
1310,0.203284740447998,0.8,5.0,5.0,1.0
1311,0.1871004104614257,0.8,5.0,5.0,1.0
1312,0.2120542526245117,0.8,5.0,5.0,1.0
1313,0.197481632232666,0.8,5.0,5.0,1.0
1314,0.2282338142395019,0.8,5.0,5.0,0.0
1315,0.2018499374389648,0.8,5.0,5.0,1.0
1316,0.1623895168304443,0.8,5.0,5.0,1.0
1317,0.2070443630218505,0.8,5.0,5.0,1.0
1318,0.1924860477447509,0.8,5.0,5.0,1.0
1319,0.1864550113677978,0.8,5.0,5.0,1.0
1320,0.2080113887786865,0.8,5.0,5.0,1.0
1321,0.2157237529754638,0.8,5.0,5.0,1.0
1322,0.1943292617797851,0.8,5.0,5.0,1.0
1323,0.2089550495147705,0.8,5.0,5.0,1.0
1324,0.2103679180145263,0.8,5.0,5.0,1.0
1325,0.1969285011291504,0.8,5.0,5.0,1.0
1326,0.2070724964141845,0.8,5.0,5.0,1.0
1327,0.2209084033966064,0.8,5.0,5.0,1.0
1328,0.2060866355895996,0.8,5.0,5.0,1.0
1329,0.2202606201171875,0.8,5.0,5.0,1.0
1330,0.3045599460601806,0.8,5.0,5.0,1.0
1331,0.2020490169525146,0.8,5.0,5.0,1.0
1332,0.2517454624176025,0.8,5.0,5.0,1.0
1333,0.1949572563171386,0.8,5.0,5.0,1.0
1334,0.221360445022583,0.8,5.0,5.0,1.0
1335,0.2147872447967529,0.8,5.0,5.0,1.0
1336,0.1992044448852539,0.8,5.0,5.0,1.0
1337,0.2796776294708252,0.8,5.0,5.0,0.0
1338,0.1735165119171142,0.8,5.0,5.0,1.0
1339,0.2015976905822754,0.8,5.0,5.0,1.0
1340,0.305413007736206,0.8,5.0,5.0,0.0
1341,0.2000792026519775,0.8,5.0,5.0,1.0
1342,0.2101390361785888,0.8,5.0,5.0,0.0
1343,0.2128052711486816,0.8,5.0,5.0,1.0
1344,0.1788942813873291,0.8,5.0,5.0,1.0
1345,0.1613056659698486,0.8,5.0,5.0,1.0
1346,0.180882453918457,0.8,5.0,5.0,1.0
1347,0.1614360809326172,0.8,5.0,5.0,1.0
1348,0.1625452041625976,0.8,5.0,5.0,1.0
1349,0.2400095462799072,0.8,5.0,5.0,1.0
1350,0.1582989692687988,0.8,5.0,5.0,1.0
1351,0.1709887981414795,0.8,5.0,5.0,1.0
1352,0.1970489025115966,0.8,5.0,5.0,1.0
1353,0.2143421173095703,0.8,5.0,5.0,1.0
1354,0.1809494495391845,0.8,5.0,5.0,1.0
1355,0.2130448818206787,0.8,5.0,5.0,1.0
1356,0.1846446990966797,0.8,5.0,5.0,1.0
1357,0.2318007946014404,0.8,5.0,5.0,1.0
1358,0.2130501270294189,0.8,5.0,5.0,1.0
1359,0.2144899368286132,0.8,5.0,5.0,1.0
1360,0.2158560752868652,0.8,5.0,5.0,1.0
1361,0.1760237216949463,0.8,5.0,5.0,1.0
1362,0.2302658557891845,0.8,5.0,5.0,1.0
1363,0.1441071033477783,0.8,5.0,5.0,1.0
1364,0.2037463188171386,0.8,5.0,5.0,1.0
1365,0.1517958641052246,0.8,5.0,5.0,1.0
1366,0.2090678215026855,0.8,5.0,5.0,1.0
1367,0.1854197978973388,0.8,5.0,5.0,1.0
1368,0.163248062133789,0.8,5.0,5.0,0.0
1369,0.2049980163574218,0.8,5.0,5.0,1.0
1370,0.1984684467315673,0.8,5.0,5.0,1.0
1371,0.1865651607513427,0.8,5.0,5.0,1.0
1372,0.1434912681579589,0.8,5.0,5.0,1.0
1373,0.1616673469543457,0.8,5.0,5.0,1.0
1374,0.2221128940582275,0.8,5.0,5.0,1.0
1375,0.2551991939544678,0.8,5.0,5.0,1.0
1376,0.2060978412628173,0.8,5.0,5.0,1.0
1377,0.2208826541900634,0.8,5.0,5.0,1.0
1378,0.293839693069458,0.8,5.0,5.0,1.0
1379,0.2265026569366455,0.8,5.0,5.0,1.0
1380,0.1825511455535888,0.8,5.0,5.0,1.0
1381,0.166210651397705,0.8,5.0,5.0,1.0
1382,0.1633200645446777,0.8,5.0,5.0,1.0
1383,0.2140159606933593,0.8,5.0,5.0,1.0
1384,0.187819242477417,0.8,5.0,5.0,1.0
1385,0.1878862380981445,0.8,5.0,5.0,1.0
1386,0.1466407775878906,0.8,5.0,5.0,1.0
1387,0.1698665618896484,0.8,5.0,5.0,1.0
1388,0.1761670112609863,0.8,5.0,5.0,1.0
1389,0.1838209629058838,0.8,5.0,5.0,1.0
1390,0.2088077068328857,0.8,5.0,5.0,1.0
1391,0.1969363689422607,0.8,5.0,5.0,1.0
1392,0.1888718605041504,0.8,5.0,5.0,1.0
1393,0.1590001583099365,0.8,5.0,5.0,1.0
1394,0.1755237579345703,0.8,5.0,5.0,1.0
1395,0.1851935386657714,0.8,5.0,5.0,0.0
1396,0.2122070789337158,0.8,5.0,5.0,1.0
1397,0.1954164505004882,0.8,5.0,5.0,1.0
1398,0.1800720691680908,0.8,5.0,5.0,1.0
1399,0.2357189655303955,0.8,5.0,5.0,0.0
1400,0.1808335781097412,0.8,5.0,5.0,1.0
1401,0.2331023216247558,0.8,5.0,5.0,1.0
1402,0.2021987438201904,0.8,5.0,5.0,1.0
1403,0.1669123172760009,0.8,5.0,5.0,1.0
1404,0.1294910907745361,0.8,5.0,5.0,1.0
1405,0.1513998508453369,0.8,5.0,5.0,1.0
1406,0.2059779167175293,0.8,5.0,5.0,1.0
1407,0.2059237957000732,0.8,5.0,5.0,1.0
1408,0.1800537109375,0.8,5.0,5.0,1.0
1409,0.2105414867401123,0.8,5.0,5.0,1.0
1410,0.1861851215362548,0.8,5.0,5.0,1.0
1411,0.2263071537017822,0.8,5.0,5.0,1.0
1412,0.2054133415222168,0.8,5.0,5.0,1.0
1413,0.180894136428833,0.8,5.0,5.0,1.0
1414,0.1851747035980224,0.8,5.0,5.0,1.0
1415,0.2185919284820556,0.8,5.0,5.0,1.0
1416,0.1523313522338867,0.8,5.0,5.0,1.0
1417,0.1885919570922851,0.8,5.0,5.0,1.0
1418,0.2044057846069336,0.8,5.0,5.0,1.0
1419,0.220888614654541,0.8,5.0,5.0,1.0
1420,0.1658501625061035,0.8,5.0,5.0,1.0
1421,0.2122166156768798,0.8,5.0,5.0,0.0
1422,0.1572763919830322,0.8,5.0,5.0,1.0
1423,0.2116429805755615,0.8,5.0,5.0,1.0
1424,0.2621307373046875,0.8,5.0,5.0,1.0
1425,0.2572054862976074,0.8,5.0,5.0,1.0
1426,0.1330182552337646,0.8,5.0,5.0,1.0
1427,0.2174799442291259,0.8,5.0,5.0,1.0
1428,0.1697766780853271,0.8,5.0,5.0,1.0
1429,0.1751914024353027,0.8,5.0,5.0,1.0
1430,0.1661562919616699,0.8,5.0,5.0,1.0
1431,0.2205495834350586,0.8,5.0,5.0,1.0
1432,0.2552392482757568,0.8,5.0,5.0,1.0
1433,0.2390172481536865,0.8,5.0,5.0,1.0
1434,0.2691783905029297,0.8,5.0,5.0,0.0
1435,0.2334706783294677,0.8,5.0,5.0,1.0
1436,0.2981417179107666,0.8,5.0,5.0,0.0
1437,0.2696514129638672,0.8,5.0,5.0,1.0
1438,0.1785371303558349,0.8,5.0,5.0,1.0
1439,0.1815810203552246,0.8,5.0,5.0,1.0
1440,0.2254326343536377,0.8,5.0,5.0,1.0
1441,0.2245419025421142,0.8,5.0,5.0,1.0
1442,0.202150821685791,0.8,5.0,5.0,1.0
1443,0.2177567481994629,0.8,5.0,5.0,1.0
1444,0.1618239879608154,0.8,5.0,5.0,1.0
1445,0.2003779411315918,0.8,5.0,5.0,1.0
1446,0.129664659500122,0.8,5.0,5.0,1.0
1447,0.1774442195892334,0.8,5.0,5.0,1.0
1448,0.1184930801391601,0.8,5.0,5.0,1.0
1449,0.1246263980865478,0.8,5.0,5.0,1.0
1450,0.1132879257202148,0.8,5.0,5.0,1.0
1451,0.1438145637512207,0.8,5.0,5.0,1.0
1452,0.1583688259124755,0.8,5.0,5.0,1.0
1453,0.2153396606445312,0.8,5.0,5.0,1.0
1454,0.1480741500854492,0.8,5.0,5.0,1.0
1455,0.1539735794067382,0.8,5.0,5.0,1.0
1456,0.1151223182678222,0.8,5.0,5.0,1.0
1457,0.1206207275390625,0.8,5.0,5.0,1.0
1458,0.1442484855651855,0.8,5.0,5.0,1.0
1459,0.1678822040557861,0.8,5.0,5.0,1.0
1460,0.1482973098754882,0.8,5.0,5.0,1.0
1461,0.1646773815155029,0.8,5.0,5.0,1.0
1462,0.1944923400878906,0.8,5.0,5.0,1.0
1463,0.1674170494079589,0.8,5.0,5.0,1.0
1464,0.2437601089477539,0.8,5.0,5.0,0.0
1465,0.1551387310028076,0.8,5.0,5.0,1.0
1466,0.1370956897735595,0.8,5.0,5.0,1.0
1467,0.1724557876586914,0.8,5.0,5.0,1.0
1468,0.1612265110015869,0.8,5.0,5.0,1.0
1469,0.1375312805175781,0.8,5.0,5.0,1.0
1470,0.1887760162353515,0.8,5.0,5.0,1.0
1471,0.2062127590179443,0.8,5.0,5.0,1.0
1472,0.1369204521179199,0.8,5.0,5.0,1.0
1473,0.1876487731933593,0.8,5.0,5.0,1.0
1474,0.1601150035858154,0.8,5.0,5.0,1.0
1475,0.2639412879943847,0.8,5.0,5.0,1.0
1476,0.1383101940155029,0.8,5.0,5.0,1.0
1477,0.1339712142944336,0.8,5.0,5.0,1.0
1478,0.1606559753417968,0.8,5.0,5.0,1.0
1479,0.1658709049224853,0.8,5.0,5.0,1.0
1480,0.2041900157928466,0.8,5.0,5.0,1.0
1481,0.1867496967315673,0.8,5.0,5.0,1.0
1482,0.1258821487426757,0.8,5.0,5.0,1.0
1483,0.1616370677947998,0.8,5.0,5.0,1.0
1484,0.1613235473632812,0.8,5.0,5.0,1.0
1485,0.1518313884735107,0.8,5.0,5.0,1.0
1486,0.1958987712860107,0.8,5.0,5.0,1.0
1487,0.1911303997039795,0.8,5.0,5.0,0.0
1488,0.2093894481658935,0.8,5.0,5.0,1.0
1489,0.1388523578643798,0.8,5.0,5.0,1.0
1490,0.2072079181671142,0.8,5.0,5.0,1.0
1491,0.2158591747283935,0.8,5.0,5.0,1.0
1492,0.2300529479980468,0.8,5.0,5.0,1.0
1493,0.1276667118072509,0.8,5.0,5.0,1.0
1494,0.199458360671997,0.8,5.0,5.0,1.0
1495,0.2434718608856201,0.8,5.0,5.0,1.0
1496,0.1906514167785644,0.8,5.0,5.0,1.0
1497,0.1389086246490478,0.8,5.0,5.0,1.0
1498,0.1764724254608154,0.8,5.0,5.0,1.0
1499,0.1843006610870361,0.8,5.0,5.0,1.0
1500,0.1408145427703857,0.8,5.0,5.0,1.0
1501,0.1297135353088379,0.8,5.0,5.0,1.0
1502,0.1180698871612548,0.8,5.0,5.0,1.0
1503,0.1504771709442138,0.8,5.0,5.0,1.0
1504,0.1165683269500732,0.8,5.0,5.0,1.0
1505,0.1552200317382812,0.8,5.0,5.0,1.0
1506,0.151954174041748,0.8,5.0,5.0,1.0
1507,0.1768269538879394,0.8,5.0,5.0,1.0
1508,0.177098274230957,0.8,5.0,5.0,1.0
1509,0.2345845699310302,0.8,5.0,5.0,1.0
1510,0.1670475006103515,0.8,5.0,5.0,1.0
1511,0.1394627094268798,0.8,5.0,5.0,1.0
1512,0.1747121810913086,0.8,5.0,5.0,1.0
1513,0.1219768524169921,0.8,5.0,5.0,1.0
1514,0.2150595188140869,0.8,5.0,5.0,0.0
1515,0.2391149997711181,0.8,5.0,5.0,0.0
1516,0.2031784057617187,0.8,5.0,5.0,1.0
1517,0.123164415359497,0.8,5.0,5.0,1.0
1518,0.2060139179229736,0.8,5.0,5.0,1.0
1519,0.1195030212402343,0.8,5.0,5.0,1.0
1520,0.1684141159057617,0.8,5.0,5.0,1.0
1521,0.1688508987426757,0.8,5.0,5.0,1.0
1522,0.1263632774353027,0.8,5.0,5.0,1.0
1523,0.1239464282989502,0.8,5.0,5.0,1.0
1524,0.183243989944458,0.8,5.0,5.0,1.0
1525,0.2165741920471191,0.8,5.0,5.0,1.0
1526,0.2115113735198974,0.8,5.0,5.0,1.0
1527,0.1257994174957275,0.8,5.0,5.0,1.0
1528,0.1483759880065918,0.8,5.0,5.0,1.0
1529,0.222424030303955,0.8,5.0,5.0,1.0
1530,0.2559115886688232,0.8,5.0,5.0,1.0
1531,0.1857059001922607,0.8,5.0,5.0,1.0
1532,0.1170165538787841,0.8,5.0,5.0,1.0
1533,0.1810736656188964,0.8,5.0,5.0,1.0
