no,inference_time,p_tar,nr_branch_edge,nr_branch_model,isTerminate
517,0.1976301670074463,0.9,2.0,5.0,0.0
518,0.1791787147521972,0.9,2.0,5.0,0.0
519,0.1727209091186523,0.9,2.0,5.0,0.0
520,0.1902689933776855,0.9,2.0,5.0,0.0
521,0.1417346000671386,0.9,2.0,5.0,0.0
522,0.2144958972930908,0.9,2.0,5.0,0.0
523,0.1639022827148437,0.9,2.0,5.0,0.0
524,0.1470506191253662,0.9,2.0,5.0,0.0
525,0.1641688346862793,0.9,2.0,5.0,0.0
526,0.1704428195953369,0.9,2.0,5.0,0.0
527,0.1432785987854004,0.9,2.0,5.0,0.0
528,0.1638016700744629,0.9,2.0,5.0,0.0
529,0.1994345188140869,0.9,2.0,5.0,0.0
530,0.2245795726776123,0.9,2.0,5.0,0.0
531,0.2049551010131836,0.9,2.0,5.0,0.0
532,0.1755409240722656,0.9,2.0,5.0,0.0
533,0.2088642120361328,0.9,2.0,5.0,0.0
534,0.1992902755737304,0.9,2.0,5.0,0.0
535,0.1687872409820556,0.9,2.0,5.0,0.0
536,0.1996011734008789,0.9,2.0,5.0,0.0
537,0.1626145839691162,0.9,2.0,5.0,0.0
538,0.1921789646148681,0.9,2.0,5.0,0.0
539,0.1528084278106689,0.9,2.0,5.0,0.0
540,0.1574954986572265,0.9,2.0,5.0,0.0
541,0.1980500221252441,0.9,2.0,5.0,0.0
542,0.1318495273590088,0.9,2.0,5.0,0.0
543,0.16506028175354,0.9,2.0,5.0,0.0
544,0.1540493965148925,0.9,2.0,5.0,0.0
545,0.2038288116455078,0.9,2.0,5.0,0.0
546,0.2004845142364502,0.9,2.0,5.0,0.0
547,0.1300523281097412,0.9,2.0,5.0,0.0
548,0.1502318382263183,0.9,2.0,5.0,0.0
549,0.1560533046722412,0.9,2.0,5.0,0.0
550,0.1638329029083252,0.9,2.0,5.0,0.0
551,0.1401662826538086,0.9,2.0,5.0,0.0
552,0.1440622806549072,0.9,2.0,5.0,0.0
553,0.1570124626159668,0.9,2.0,5.0,0.0
554,0.4378237724304199,0.9,2.0,5.0,0.0
555,0.1855030059814453,0.9,2.0,5.0,0.0
556,0.1465585231781005,0.9,2.0,5.0,0.0
557,0.1451196670532226,0.9,2.0,5.0,0.0
558,0.1600604057312011,0.9,2.0,5.0,0.0
559,0.1382114887237548,0.9,2.0,5.0,0.0
560,0.171417236328125,0.9,2.0,5.0,0.0
561,0.1796329021453857,0.9,2.0,5.0,0.0
562,0.1794345378875732,0.9,2.0,5.0,0.0
563,0.1476557254791259,0.9,2.0,5.0,0.0
564,0.1340415477752685,0.9,2.0,5.0,0.0
565,0.1498081684112548,0.9,2.0,5.0,0.0
566,0.1561965942382812,0.9,2.0,5.0,0.0
567,0.1854686737060547,0.9,2.0,5.0,0.0
568,0.19816255569458,0.9,2.0,5.0,0.0
569,0.1714351177215576,0.9,2.0,5.0,0.0
570,0.1371803283691406,0.9,2.0,5.0,0.0
571,0.1670606136322021,0.9,2.0,5.0,0.0
572,0.1632194519042968,0.9,2.0,5.0,0.0
573,0.1357343196868896,0.9,2.0,5.0,0.0
574,0.147322416305542,0.9,2.0,5.0,0.0
575,0.1422767639160156,0.9,2.0,5.0,0.0
576,0.1655631065368652,0.9,2.0,5.0,0.0
577,0.1783626079559326,0.9,2.0,5.0,0.0
578,0.16459321975708,0.9,2.0,5.0,0.0
579,0.1559045314788818,0.9,2.0,5.0,0.0
580,0.1361708641052246,0.9,2.0,5.0,0.0
581,0.1724617481231689,0.9,2.0,5.0,0.0
582,0.1664381027221679,0.9,2.0,5.0,0.0
583,0.1708009243011474,0.9,2.0,5.0,0.0
584,0.1653621196746826,0.9,2.0,5.0,0.0
585,0.160111665725708,0.9,2.0,5.0,0.0
586,0.155282974243164,0.9,2.0,5.0,0.0
587,0.1375625133514404,0.9,2.0,5.0,0.0
588,0.146317720413208,0.9,2.0,5.0,0.0
589,0.1410684585571289,0.9,2.0,5.0,0.0
590,0.160240888595581,0.9,2.0,5.0,0.0
591,0.1437807083129882,0.9,2.0,5.0,0.0
592,0.157938003540039,0.9,2.0,5.0,0.0
593,0.1688721179962158,0.9,2.0,5.0,0.0
594,0.1996324062347412,0.9,2.0,5.0,0.0
595,0.1726527214050293,0.9,2.0,5.0,0.0
596,0.17564058303833,0.9,2.0,5.0,0.0
597,0.1841142177581787,0.9,2.0,5.0,0.0
598,0.2479922771453857,0.9,2.0,5.0,0.0
599,0.1659741401672363,0.9,2.0,5.0,0.0
600,0.1487553119659423,0.9,2.0,5.0,0.0
601,0.1563978195190429,0.9,2.0,5.0,0.0
602,0.1570568084716797,0.9,2.0,5.0,0.0
603,0.1868236064910888,0.9,2.0,5.0,0.0
604,0.2086899280548095,0.9,2.0,5.0,0.0
605,0.1379270553588867,0.9,2.0,5.0,0.0
606,0.2051544189453125,0.9,2.0,5.0,0.0
607,0.1692373752593994,0.9,2.0,5.0,0.0
608,0.176053762435913,0.9,2.0,5.0,0.0
609,0.2288522720336914,0.9,2.0,5.0,0.0
610,0.2032504081726074,0.9,2.0,5.0,0.0
611,0.180582046508789,0.9,2.0,5.0,0.0
612,0.1482410430908203,0.9,2.0,5.0,0.0
613,0.1864566802978515,0.9,2.0,5.0,0.0
614,0.1768739223480224,0.9,2.0,5.0,0.0
615,0.180422306060791,0.9,2.0,5.0,0.0
616,0.2982380390167236,0.9,2.0,5.0,0.0
617,0.2482151985168457,0.9,2.0,5.0,0.0
618,0.2071766853332519,0.9,2.0,5.0,0.0
619,0.1490063667297363,0.9,2.0,5.0,0.0
620,0.1978697776794433,0.9,2.0,5.0,0.0
621,0.2662639617919922,0.9,2.0,5.0,0.0
622,0.1964097023010254,0.9,2.0,5.0,0.0
623,0.2175879478454589,0.9,2.0,5.0,0.0
624,0.1882538795471191,0.9,2.0,5.0,0.0
625,0.154550552368164,0.9,2.0,5.0,0.0
626,0.1979701519012451,0.9,2.0,5.0,0.0
627,0.1585352420806884,0.9,2.0,5.0,0.0
628,0.1468894481658935,0.9,2.0,5.0,0.0
629,0.187784194946289,0.9,2.0,5.0,0.0
630,0.2110283374786377,0.9,2.0,5.0,0.0
631,0.2766196727752685,0.9,2.0,5.0,0.0
632,0.2387959957122802,0.9,2.0,5.0,0.0
633,0.1767060756683349,0.9,2.0,5.0,0.0
634,0.2882816791534424,0.9,2.0,5.0,0.0
635,0.2289397716522216,0.9,2.0,5.0,0.0
636,0.1389975547790527,0.9,2.0,5.0,0.0
637,0.2412548065185547,0.9,2.0,5.0,0.0
638,0.2126462459564209,0.9,2.0,5.0,0.0
639,0.1866178512573242,0.9,2.0,5.0,0.0
640,0.1448867321014404,0.9,2.0,5.0,0.0
641,0.2150056362152099,0.9,2.0,5.0,0.0
642,0.1709208488464355,0.9,2.0,5.0,0.0
643,0.1850183010101318,0.9,2.0,5.0,0.0
644,0.1976180076599121,0.9,2.0,5.0,0.0
645,0.1561357975006103,0.9,2.0,5.0,0.0
646,0.2189488410949707,0.9,2.0,5.0,0.0
647,0.1710617542266845,0.9,2.0,5.0,0.0
648,0.2528502941131592,0.9,2.0,5.0,0.0
649,0.1816499233245849,0.9,2.0,5.0,0.0
650,0.1578836441040039,0.9,2.0,5.0,0.0
651,0.1920299530029297,0.9,2.0,5.0,0.0
652,0.1791663169860839,0.9,2.0,5.0,0.0
653,0.2319977283477783,0.9,2.0,5.0,0.0
654,0.2344319820404052,0.9,2.0,5.0,0.0
655,0.2001807689666748,0.9,2.0,5.0,0.0
656,0.2055978775024414,0.9,2.0,5.0,0.0
657,0.2033541202545166,0.9,2.0,5.0,0.0
658,0.1945583820343017,0.9,2.0,5.0,0.0
659,0.2104530334472656,0.9,2.0,5.0,0.0
660,0.1822128295898437,0.9,2.0,5.0,0.0
661,0.1627709865570068,0.9,2.0,5.0,0.0
662,0.1778640747070312,0.9,2.0,5.0,0.0
663,0.261547327041626,0.9,2.0,5.0,0.0
664,0.1830811500549316,0.9,2.0,5.0,0.0
665,0.1313085556030273,0.9,2.0,5.0,0.0
666,0.2200715541839599,0.9,2.0,5.0,0.0
667,0.2153058052062988,0.9,2.0,5.0,0.0
668,0.1353003978729248,0.9,2.0,5.0,0.0
669,0.1662216186523437,0.9,2.0,5.0,0.0
670,0.1226801872253418,0.9,2.0,5.0,0.0
671,0.154787540435791,0.9,2.0,5.0,0.0
672,0.14854097366333,0.9,2.0,5.0,0.0
673,0.1628360748291015,0.9,2.0,5.0,0.0
674,0.1675524711608886,0.9,2.0,5.0,0.0
675,0.1501791477203369,0.9,2.0,5.0,0.0
676,0.1429789066314697,0.9,2.0,5.0,0.0
677,0.1113522052764892,0.9,2.0,5.0,0.0
678,0.1560544967651367,0.9,2.0,5.0,0.0
679,0.1330904960632324,0.9,2.0,5.0,0.0
680,0.1681182384490966,0.9,2.0,5.0,0.0
681,0.147024393081665,0.9,2.0,5.0,0.0
682,0.1446168422698974,0.9,2.0,5.0,0.0
683,0.1285290718078613,0.9,2.0,5.0,0.0
684,0.1427228450775146,0.9,2.0,5.0,0.0
685,0.1525266170501709,0.9,2.0,5.0,0.0
686,0.152172565460205,0.9,2.0,5.0,0.0
687,0.1517310142517089,0.9,2.0,5.0,0.0
688,0.1557114124298095,0.9,2.0,5.0,0.0
689,0.1766114234924316,0.9,2.0,5.0,0.0
690,0.1423263549804687,0.9,2.0,5.0,0.0
691,0.1264469623565673,0.9,2.0,5.0,0.0
692,0.1248714923858642,0.9,2.0,5.0,0.0
693,0.1536121368408203,0.9,2.0,5.0,0.0
694,0.1279165744781494,0.9,2.0,5.0,0.0
695,0.1280574798583984,0.9,2.0,5.0,0.0
696,0.1456055641174316,0.9,2.0,5.0,0.0
697,0.148883581161499,0.9,2.0,5.0,0.0
698,0.1493875980377197,0.9,2.0,5.0,0.0
699,0.1543595790863037,0.9,2.0,5.0,0.0
700,0.139761209487915,0.9,2.0,5.0,0.0
701,0.1033236980438232,0.9,2.0,5.0,0.0
702,0.1493966579437255,0.9,2.0,5.0,0.0
703,0.158703327178955,0.9,2.0,5.0,0.0
704,0.1341381072998047,0.9,2.0,5.0,0.0
705,0.1518197059631347,0.9,2.0,5.0,0.0
706,0.1401903629302978,0.9,2.0,5.0,0.0
707,0.1807615756988525,0.9,2.0,5.0,0.0
708,0.1547226905822754,0.9,2.0,5.0,0.0
709,0.1528589725494384,0.9,2.0,5.0,0.0
710,0.1669321060180664,0.9,2.0,5.0,0.0
711,0.1614315509796142,0.9,2.0,5.0,0.0
712,0.1374444961547851,0.9,2.0,5.0,0.0
713,0.1454088687896728,0.9,2.0,5.0,0.0
714,0.1474168300628662,0.9,2.0,5.0,0.0
715,0.1625952720642089,0.9,2.0,5.0,0.0
716,0.1399393081665039,0.9,2.0,5.0,0.0
717,0.1166996955871582,0.9,2.0,5.0,0.0
718,0.1180837154388427,0.9,2.0,5.0,0.0
719,0.1579394340515136,0.9,2.0,5.0,0.0
720,0.1386806964874267,0.9,2.0,5.0,0.0
721,0.1496801376342773,0.9,2.0,5.0,0.0
722,0.1727757453918457,0.9,2.0,5.0,0.0
723,0.1489677429199218,0.9,2.0,5.0,0.0
724,0.1252644062042236,0.9,2.0,5.0,0.0
725,0.1621623039245605,0.9,2.0,5.0,0.0
726,0.1463170051574707,0.9,2.0,5.0,0.0
727,0.1389117240905761,0.9,2.0,5.0,0.0
728,0.1404831409454345,0.9,2.0,5.0,0.0
729,0.1463634967803955,0.9,2.0,5.0,0.0
730,0.1590428352355957,0.9,2.0,5.0,0.0
731,0.13389253616333,0.9,2.0,5.0,0.0
732,0.1166427135467529,0.9,2.0,5.0,0.0
733,0.1363365650177002,0.9,2.0,5.0,0.0
734,0.1779255867004394,0.9,2.0,5.0,0.0
735,0.1583187580108642,0.9,2.0,5.0,0.0
736,0.1795630455017089,0.9,2.0,5.0,0.0
737,0.1382372379302978,0.9,2.0,5.0,0.0
738,0.1387703418731689,0.9,2.0,5.0,0.0
739,0.1494398117065429,0.9,2.0,5.0,0.0
740,0.1667237281799316,0.9,2.0,5.0,0.0
741,0.1400222778320312,0.9,2.0,5.0,0.0
742,0.1171679496765136,0.9,2.0,5.0,0.0
743,0.163712739944458,0.9,2.0,5.0,0.0
744,0.1092991828918457,0.9,2.0,5.0,0.0
745,0.1527776718139648,0.9,2.0,5.0,0.0
746,0.1170194149017334,0.9,2.0,5.0,0.0
747,0.173783540725708,0.9,2.0,5.0,0.0
748,0.1392111778259277,0.9,2.0,5.0,0.0
749,0.1386597156524658,0.9,2.0,5.0,0.0
750,0.1267454624176025,0.9,2.0,5.0,0.0
751,0.1124820709228515,0.9,2.0,5.0,0.0
752,0.1495661735534668,0.9,2.0,5.0,0.0
753,0.1494193077087402,0.9,2.0,5.0,0.0
754,0.1346180438995361,0.9,2.0,5.0,0.0
755,0.1478059291839599,0.9,2.0,5.0,0.0
756,0.1328458786010742,0.9,2.0,5.0,0.0
757,0.104241132736206,0.9,2.0,5.0,0.0
758,0.1539030075073242,0.9,2.0,5.0,0.0
759,0.1067306995391845,0.9,2.0,5.0,0.0
760,0.1263649463653564,0.9,2.0,5.0,0.0
761,0.1825432777404785,0.9,2.0,5.0,0.0
762,0.1726276874542236,0.9,2.0,5.0,0.0
763,0.1069974899291992,0.9,2.0,5.0,0.0
764,0.1459968090057373,0.9,2.0,5.0,0.0
765,0.1738083362579345,0.9,2.0,5.0,0.0
766,0.1669545173645019,0.9,2.0,5.0,0.0
767,0.1337342262268066,0.9,2.0,5.0,0.0
768,0.1366891860961914,0.9,2.0,5.0,0.0
769,0.1502528190612793,0.9,2.0,5.0,0.0
770,0.1231806278228759,0.9,2.0,5.0,0.0
771,0.1578114032745361,0.9,2.0,5.0,0.0
772,0.1572053432464599,0.9,2.0,5.0,0.0
773,0.144575834274292,0.9,2.0,5.0,0.0
774,0.1228630542755127,0.9,2.0,5.0,0.0
775,0.1500303745269775,0.9,2.0,5.0,0.0
776,0.1483922004699707,0.9,2.0,5.0,0.0
777,0.1473050117492675,0.9,2.0,5.0,0.0
778,0.1578056812286377,0.9,2.0,5.0,0.0
779,0.1142244338989257,0.9,2.0,5.0,0.0
780,0.1588008403778076,0.9,2.0,5.0,0.0
781,0.1440622806549072,0.9,2.0,5.0,0.0
782,0.1264629364013672,0.9,2.0,5.0,0.0
783,0.1508622169494629,0.9,2.0,5.0,0.0
784,0.1632142066955566,0.9,2.0,5.0,0.0
785,0.1500129699707031,0.9,2.0,5.0,0.0
786,0.1157002449035644,0.9,2.0,5.0,0.0
787,0.1369469165802002,0.9,2.0,5.0,0.0
788,0.162454605102539,0.9,2.0,5.0,0.0
789,0.1175382137298584,0.9,2.0,5.0,0.0
790,0.1578385829925537,0.9,2.0,5.0,0.0
791,0.1352136135101318,0.9,2.0,5.0,0.0
792,0.1271183490753173,0.9,2.0,5.0,0.0
793,0.1412587165832519,0.9,2.0,5.0,0.0
794,0.1616604328155517,0.9,2.0,5.0,0.0
795,0.1554708480834961,0.9,2.0,5.0,0.0
796,0.1558420658111572,0.9,2.0,5.0,0.0
797,0.1204836368560791,0.9,2.0,5.0,0.0
798,0.2216358184814453,0.9,2.0,5.0,0.0
799,0.1530799865722656,0.9,2.0,5.0,0.0
800,0.231067419052124,0.9,2.0,5.0,0.0
801,0.1702289581298828,0.9,2.0,5.0,0.0
802,0.1415996551513672,0.9,2.0,5.0,0.0
803,0.1822776794433593,0.9,2.0,5.0,0.0
804,0.113882303237915,0.9,2.0,5.0,0.0
805,0.1329832077026367,0.9,2.0,5.0,0.0
806,0.1551284790039062,0.9,2.0,5.0,0.0
807,0.1395530700683593,0.9,2.0,5.0,0.0
808,0.138190746307373,0.9,2.0,5.0,0.0
809,0.1578865051269531,0.9,2.0,5.0,0.0
810,0.1425461769104004,0.9,2.0,5.0,0.0
811,0.1262528896331787,0.9,2.0,5.0,0.0
812,0.173905611038208,0.9,2.0,5.0,0.0
813,0.1606764793395996,0.9,2.0,5.0,0.0
814,0.1492934226989746,0.9,2.0,5.0,0.0
815,0.1667652130126953,0.9,2.0,5.0,0.0
816,0.106973648071289,0.9,2.0,5.0,0.0
817,0.1532073020935058,0.9,2.0,5.0,0.0
818,0.1713068485260009,0.9,2.0,5.0,0.0
819,0.1385498046875,0.9,2.0,5.0,0.0
820,0.1325633525848388,0.9,2.0,5.0,0.0
821,0.1251087188720703,0.9,2.0,5.0,0.0
822,0.1870753765106201,0.9,2.0,5.0,0.0
823,0.1398975849151611,0.9,2.0,5.0,0.0
824,0.170184850692749,0.9,2.0,5.0,0.0
825,0.1409871578216552,0.9,2.0,5.0,0.0
826,0.1435840129852295,0.9,2.0,5.0,0.0
827,0.1318972110748291,0.9,2.0,5.0,0.0
828,0.1541862487792968,0.9,2.0,5.0,0.0
829,0.1417412757873535,0.9,2.0,5.0,0.0
830,0.1599030494689941,0.9,2.0,5.0,0.0
831,0.1785700321197509,0.9,2.0,5.0,0.0
832,0.1382701396942138,0.9,2.0,5.0,0.0
833,0.1439614295959472,0.9,2.0,5.0,0.0
834,0.1699776649475097,0.9,2.0,5.0,0.0
835,0.1306569576263427,0.9,2.0,5.0,0.0
836,0.1426677703857422,0.9,2.0,5.0,0.0
837,0.1386077404022216,0.9,2.0,5.0,0.0
838,0.1639697551727295,0.9,2.0,5.0,0.0
839,0.133002758026123,0.9,2.0,5.0,0.0
840,0.1474738121032714,0.9,2.0,5.0,0.0
841,0.1798222064971923,0.9,2.0,5.0,0.0
842,0.1182377338409423,0.9,2.0,5.0,0.0
843,0.185817003250122,0.9,2.0,5.0,0.0
844,0.1092379093170166,0.9,2.0,5.0,0.0
845,0.1398603916168213,0.9,2.0,5.0,0.0
846,0.146524429321289,0.9,2.0,5.0,0.0
847,0.1524789333343505,0.9,2.0,5.0,0.0
848,0.1337931156158447,0.9,2.0,5.0,0.0
849,0.1492619514465332,0.9,2.0,5.0,0.0
850,0.1557028293609619,0.9,2.0,5.0,0.0
851,0.1612749099731445,0.9,2.0,5.0,0.0
852,0.1656641960144043,0.9,2.0,5.0,0.0
853,0.1398508548736572,0.9,2.0,5.0,0.0
854,0.1529839038848877,0.9,2.0,5.0,0.0
855,0.1552469730377197,0.9,2.0,5.0,0.0
856,0.1717948913574218,0.9,2.0,5.0,0.0
857,0.2008044719696045,0.9,2.0,5.0,0.0
858,0.1724216938018798,0.9,2.0,5.0,0.0
859,0.1441218852996826,0.9,2.0,5.0,0.0
860,0.152888536453247,0.9,2.0,5.0,0.0
861,0.1649110317230224,0.9,2.0,5.0,0.0
862,0.155923843383789,0.9,2.0,5.0,0.0
863,0.1342272758483886,0.9,2.0,5.0,0.0
864,0.1525428295135498,0.9,2.0,5.0,0.0
865,0.1198792457580566,0.9,2.0,5.0,0.0
866,0.1489331722259521,0.9,2.0,5.0,0.0
867,0.1560802459716797,0.9,2.0,5.0,0.0
868,0.1695444583892822,0.9,2.0,5.0,0.0
869,0.1741364002227783,0.9,2.0,5.0,0.0
870,0.1723630428314209,0.9,2.0,5.0,0.0
871,0.1192359924316406,0.9,2.0,5.0,0.0
872,0.1565561294555664,0.9,2.0,5.0,0.0
873,0.1509311199188232,0.9,2.0,5.0,0.0
874,0.1512949466705322,0.9,2.0,5.0,0.0
875,0.1434254646301269,0.9,2.0,5.0,0.0
876,0.1462223529815673,0.9,2.0,5.0,0.0
877,0.1271374225616455,0.9,2.0,5.0,0.0
878,0.1593971252441406,0.9,2.0,5.0,0.0
879,0.1612262725830078,0.9,2.0,5.0,0.0
880,0.1534314155578613,0.9,2.0,5.0,0.0
881,0.1387112140655517,0.9,2.0,5.0,0.0
882,0.1532487869262695,0.9,2.0,5.0,0.0
883,0.1327323913574218,0.9,2.0,5.0,0.0
884,0.1503994464874267,0.9,2.0,5.0,0.0
885,0.1442129611968994,0.9,2.0,5.0,0.0
886,0.1388828754425048,0.9,2.0,5.0,0.0
887,0.1506385803222656,0.9,2.0,5.0,0.0
888,0.1366856098175048,0.9,2.0,5.0,0.0
889,0.131685733795166,0.9,2.0,5.0,0.0
890,0.1419010162353515,0.9,2.0,5.0,0.0
891,0.1463496685028076,0.9,2.0,5.0,0.0
892,0.1319746971130371,0.9,2.0,5.0,0.0
893,0.130645751953125,0.9,2.0,5.0,0.0
894,0.1471266746520996,0.9,2.0,5.0,0.0
895,0.1713583469390869,0.9,2.0,5.0,0.0
896,0.1139860153198242,0.9,2.0,5.0,0.0
897,0.1467213630676269,0.9,2.0,5.0,0.0
898,0.1261076927185058,0.9,2.0,5.0,0.0
899,0.1237192153930664,0.9,2.0,5.0,0.0
900,0.1604106426239013,0.9,2.0,5.0,0.0
901,0.1542885303497314,0.9,2.0,5.0,0.0
902,0.121556282043457,0.9,2.0,5.0,0.0
903,0.1594901084899902,0.9,2.0,5.0,0.0
904,0.1406850814819336,0.9,2.0,5.0,0.0
905,0.151698350906372,0.9,2.0,5.0,0.0
906,0.1609094142913818,0.9,2.0,5.0,0.0
907,0.1373348236083984,0.9,2.0,5.0,0.0
908,0.1393089294433593,0.9,2.0,5.0,0.0
909,0.1627531051635742,0.9,2.0,5.0,0.0
910,0.1559593677520752,0.9,2.0,5.0,0.0
911,0.1324489116668701,0.9,2.0,5.0,0.0
912,0.1250319480895996,0.9,2.0,5.0,0.0
913,0.1485822200775146,0.9,2.0,5.0,0.0
914,0.1552131175994873,0.9,2.0,5.0,0.0
915,0.1389403343200683,0.9,2.0,5.0,0.0
916,0.1543269157409668,0.9,2.0,5.0,0.0
917,0.1415057182312011,0.9,2.0,5.0,0.0
918,0.162186861038208,0.9,2.0,5.0,0.0
919,0.1350989341735839,0.9,2.0,5.0,0.0
920,0.1493370532989502,0.9,2.0,5.0,0.0
921,0.1461620330810547,0.9,2.0,5.0,0.0
922,0.1565866470336914,0.9,2.0,5.0,0.0
923,0.204338788986206,0.9,2.0,5.0,0.0
924,0.1465897560119629,0.9,2.0,5.0,0.0
925,0.1551949977874755,0.9,2.0,5.0,0.0
926,0.2319908142089843,0.9,2.0,5.0,0.0
927,0.1562552452087402,0.9,2.0,5.0,0.0
928,0.1495900154113769,0.9,2.0,5.0,0.0
929,0.1558330059051513,0.9,2.0,5.0,0.0
930,0.1393239498138427,0.9,2.0,5.0,0.0
931,0.1424925327301025,0.9,2.0,5.0,0.0
932,0.1329481601715088,0.9,2.0,5.0,0.0
933,0.1513459682464599,0.9,2.0,5.0,0.0
934,0.1397249698638916,0.9,2.0,5.0,0.0
935,0.1645312309265136,0.9,2.0,5.0,0.0
936,0.1671998500823974,0.9,2.0,5.0,0.0
937,0.2404730319976806,0.9,2.0,5.0,0.0
938,0.1711947917938232,0.9,2.0,5.0,0.0
939,0.170473575592041,0.9,2.0,5.0,0.0
940,0.1498067378997802,0.9,2.0,5.0,0.0
941,0.1230461597442627,0.9,2.0,5.0,0.0
942,0.1572291851043701,0.9,2.0,5.0,0.0
943,0.1417791843414306,0.9,2.0,5.0,0.0
944,0.1624338626861572,0.9,2.0,5.0,0.0
945,0.1497440338134765,0.9,2.0,5.0,0.0
946,0.1625795364379882,0.9,2.0,5.0,0.0
947,0.1517691612243652,0.9,2.0,5.0,0.0
948,0.1312208175659179,0.9,2.0,5.0,0.0
949,0.1688346862792968,0.9,2.0,5.0,0.0
950,0.1126580238342285,0.9,2.0,5.0,0.0
951,0.1543753147125244,0.9,2.0,5.0,0.0
952,0.1411380767822265,0.9,2.0,5.0,0.0
953,0.1827237606048584,0.9,2.0,5.0,0.0
954,0.1604964733123779,0.9,2.0,5.0,0.0
955,0.1998240947723388,0.9,2.0,5.0,0.0
956,0.149498701095581,0.9,2.0,5.0,0.0
957,0.1594820022583007,0.9,2.0,5.0,0.0
958,0.1944880485534668,0.9,2.0,5.0,0.0
959,0.1392011642456054,0.9,2.0,5.0,0.0
960,0.1929943561553955,0.9,2.0,5.0,0.0
961,0.1834096908569336,0.9,2.0,5.0,0.0
962,0.1593043804168701,0.9,2.0,5.0,0.0
963,0.1790041923522949,0.9,2.0,5.0,0.0
964,0.138596773147583,0.9,2.0,5.0,0.0
965,0.1592390537261963,0.9,2.0,5.0,0.0
966,0.1482458114624023,0.9,2.0,5.0,0.0
967,0.1458437442779541,0.9,2.0,5.0,0.0
968,0.1615519523620605,0.9,2.0,5.0,0.0
969,0.1519005298614502,0.9,2.0,5.0,0.0
970,0.1617796421051025,0.9,2.0,5.0,0.0
971,0.1416711807250976,0.9,2.0,5.0,0.0
972,0.1690795421600341,0.9,2.0,5.0,0.0
973,0.1753814220428466,0.9,2.0,5.0,0.0
974,0.1397340297698974,0.9,2.0,5.0,0.0
975,0.1371700763702392,0.9,2.0,5.0,0.0
976,0.133340835571289,0.9,2.0,5.0,0.0
977,0.1417837142944336,0.9,2.0,5.0,0.0
978,0.1837737560272216,0.9,2.0,5.0,0.0
979,0.1852085590362548,0.9,2.0,5.0,0.0
980,0.1456367969512939,0.9,2.0,5.0,0.0
981,0.1373641490936279,0.9,2.0,5.0,0.0
982,0.1525709629058838,0.9,2.0,5.0,0.0
983,0.1557769775390625,0.9,2.0,5.0,0.0
984,0.1483063697814941,0.9,2.0,5.0,0.0
985,0.1555464267730713,0.9,2.0,5.0,0.0
986,0.1398751735687255,0.9,2.0,5.0,0.0
987,0.1572282314300537,0.9,2.0,5.0,0.0
988,0.1747786998748779,0.9,2.0,5.0,0.0
989,0.1297178268432617,0.9,2.0,5.0,0.0
990,0.127260684967041,0.9,2.0,5.0,0.0
991,0.1460182666778564,0.9,2.0,5.0,0.0
992,0.1388359069824218,0.9,2.0,5.0,0.0
993,0.1546602249145507,0.9,2.0,5.0,0.0
994,0.1493375301361084,0.9,2.0,5.0,0.0
995,0.1536602973937988,0.9,2.0,5.0,0.0
996,0.1377363204956054,0.9,2.0,5.0,0.0
997,0.1596250534057617,0.9,2.0,5.0,0.0
998,0.148447036743164,0.9,2.0,5.0,0.0
999,0.131493330001831,0.9,2.0,5.0,0.0
1000,0.1604909896850586,0.9,2.0,5.0,0.0
1001,0.1649284362792968,0.9,2.0,5.0,0.0
1002,0.1643013954162597,0.9,2.0,5.0,0.0
1003,0.1680691242218017,0.9,2.0,5.0,0.0
1004,0.1596112251281738,0.9,2.0,5.0,0.0
1005,0.1182599067687988,0.9,2.0,5.0,0.0
1006,0.1326894760131836,0.9,2.0,5.0,0.0
1007,0.1395082473754882,0.9,2.0,5.0,0.0
1008,0.1317284107208252,0.9,2.0,5.0,0.0
1009,0.1483325958251953,0.9,2.0,5.0,0.0
1010,0.1549160480499267,0.9,2.0,5.0,0.0
1011,0.1439816951751709,0.9,2.0,5.0,0.0
1012,0.1148533821105957,0.9,2.0,5.0,0.0
1013,0.1368308067321777,0.9,2.0,5.0,0.0
1014,0.1515378952026367,0.9,2.0,5.0,0.0
1015,0.1773109436035156,0.9,2.0,5.0,0.0
1016,0.1641604900360107,0.9,2.0,5.0,0.0
1017,0.162308931350708,0.9,2.0,5.0,0.0
1018,0.1701467037200927,0.9,2.0,5.0,0.0
1019,0.1648674011230468,0.9,2.0,5.0,0.0
1020,0.152529239654541,0.9,2.0,5.0,0.0
1021,0.1478998661041259,0.9,2.0,5.0,0.0
1022,0.1598889827728271,0.9,2.0,5.0,0.0
1023,0.1517825126647949,0.9,2.0,5.0,0.0
1024,0.1579179763793945,0.9,2.0,5.0,0.0
1025,0.1510064601898193,0.9,2.0,5.0,0.0
1026,0.1361801624298095,0.9,2.0,5.0,0.0
1027,0.1654644012451172,0.9,2.0,5.0,0.0
1028,0.1381716728210449,0.9,2.0,5.0,0.0
1029,0.1606600284576416,0.9,2.0,5.0,0.0
1030,0.1257176399230957,0.9,2.0,5.0,0.0
1031,0.2626614570617676,0.9,2.0,5.0,0.0
1032,0.1647675037384033,0.9,2.0,5.0,0.0
1033,0.1617867946624755,0.9,2.0,5.0,0.0
1034,0.1654996871948242,0.9,2.0,5.0,0.0
